Gene	sample	counts
GBA2	GSM1022678	1173.3317498801205
GBA2	GSM1022679	1.0886816601851197
GBA2	GSM1022680	937.0368391842276
GBA2	GSM1022681	1024.922160638646
GBA2	GSM1022682	1.0116578477926386
GBA2	GSM1022683	935.1113529577284
GBA2	GSM1022684	395.6227884532667
GBA2	GSM1022685	769.5392288146148
GBA2	GSM1022686	474.0311849577179
GBA2	GSM1022687	257.26028129633244
GBA2	GSM1022688	547.7973887352907
GBA2	GSM1022689	1162.9089139812816
GBA2	GSM1022690	297.85865327193545
GBA2	GSM1022691	330.03547195172735
GBA2	GSM1022692	1162.1262649010057
GBA2	GSM1022693	1548.605993096459
GBA2	GSM1022694	302.6605704338454
GBA2	GSM1022695	1008.1948516469538
GBA2	GSM1385778	1209.8140054183125
GBA2	GSM1385779	415.7369942562588
GBA2	GSM1385780	389.8628232465845
GBA2	GSM1385781	847.3935329423907
GBA2	GSM1385782	1066.5776000707117
GBA2	GSM1385783	400.0807810698452
GBA2	GSM1415906	1939.1810163807395
GBA2	GSM1415907	1160.1400264134506
GBA2	GSM1415908	777.3028977314698
GBA2	GSM1415909	1169.863490360353
GBA2	GSM1415910	1100.2522637284176
GBA2	GSM1415911	1240.423902194154
GBA2	GSM1415912	203.39208154127428
GBA2	GSM1415913	219.96026185417097
GBA2	GSM1415914	434.4289386077475
GBA2	GSM1415915	374.2139854371812
GBA2	GSM1415916	349.3789499272221
GBA2	GSM1415917	261.8555030201727
GBA2	GSM1415918	364.4538956343694
GBA2	GSM1415919	260.7330700323478
GBA2	GSM1415920	261.39654530755814
GBA2	GSM1415921	429.4056255499912
GBA2	GSM2769390	270.6714639752496
GBA2	GSM2769391	399.1020199336233
GBA2	GSM2769392	727.2261365343475
GBA2	GSM2769393	885.2479400103832
GBA2	GSM2769394	1183.5607954058253
GBA2	GSM2769395	471.6711301494843
GBA2	GSM2769396	1698.860648474428
GBA2	GSM2769397	1031.0584215167012
GBA2	GSM2769398	875.6173010536793
GBA2	GSM3103946	486.6643083679107
GBA2	GSM3103947	636.4249626247341
GBA2	GSM3103948	851.3687055563312
GBA2	GSM3103949	995.1130660871336
GBA2	GSM3103950	755.1014825023439
GBA2	GSM3103951	719
GBA2	GSM3103952	636.4462678534461
GBA2	GSM3103953	166.66933539253696
GBA2	GSM3103954	278.21574040212204
GBA2	GSM3103955	989.0898776972012
GBA2	GSM3103956	428.1466854437392
GBA2	GSM3103957	108.42360802965342
GBA2	GSM3103958	287.78631019500426
GBA2	GSM3103959	464.46106019808974
GBA2	GSM3103960	596.2510788227985
GBA2	GSM3103961	523.1038297484978
GBA2	GSM3103962	357.6194207756206
GBA2	GSM3103963	1.02246970304458
GBA2	GSM3103964	89.90042939355024
GBA2	GSM3103965	911.4710941803932
GBA2	GSM4260265	977.8096962943396
GBA2	GSM4260266	1794.880751618119
GBA2	GSM4260267	653.4168020185066
GBA2	GSM4260268	825.1314090861346
GBA2	GSM4260269	1735.2632284427195
GBA2	GSM4260270	1073.9855946221433
GBA2	GSM4260271	442.2600447988387
GBA2	GSM4260272	762.4963024032793
GBA2	GSM4260273	994.8179819391067
GBA2	GSM4260274	249.9070274012491
GBA2	GSM4260275	752.9815471952094
GBA2	GSM4260276	989.453432924668
GBA2	GSM4735785	76.44276599545535
GBA2	GSM4735786	1168.8553188218625
GBA2	GSM4735787	1836.495007861169
GBA2	GSM4735788	1822.6805947026544
GBA2	GSM4735789	783.55011208557
GBA2	GSM4735790	146.6212311260476
GBA2	GSM4735791	884.9015993599575
GBA2	GSM4735792	662.7574109408229
GBA2	GSM4735793	1.0950706995974604
GBA2	GSM4735794	879.8637803076136
GBA2	GSM4735795	1826.4886976736093
GBA2	GSM4735796	190.59973149220545
GBA2	GSM4735797	383.0136206776471
GBA2	GSM4735798	72.01727759357047
GBA2	GSM4735799	400.1263434529625
GBA2	GSM4735800	242.5915508257363
GBA2	GSM4735801	789.363918280687
GBA2	GSM4735802	750.16210630769
GBA2	GSM4735803	1468.3848515322495
GBA2	GSM4735804	633.7276491528311
GBA2	GSM5282507	1098.4718078242604
GBA2	GSM5282508	1208.3233564156496
GBA2	GSM5282509	1142
GBA2	GSM5282510	757.5140447536353
GBA2	GSM5282511	689.9807182404064
GBA2	GSM5282512	905.0048378318862
GBA2	GSM5282513	961.0231007986392
GBA2	GSM5282514	1054.7033455102571
GBA2	GSM5282515	1418.2904553032954
GBA2	GSM5282516	799.0662442648522
GBA2	GSM5282517	679.4475098144868
GBA2	GSM5282518	1388.9453535610085
GBA2	GSM5282519	732.8079673552571
GBA2	GSM5282520	852.3413875615984
GBA2	GSM5282521	1101.0277307749411
GBA2	GSM5282522	1065.7822336031377
GBA2	GSM5282523	1587.779989877004
GBA2	GSM5282524	1747
GBA2	GSM5282525	1594
GBA2	GSM5282526	1392.4272394159393
GBA2	GSM5282527	1119
GBA2	GSM5282528	936.8850681112966
GBA2	GSM5282529	1491
GBA2	GSM5282530	983.7532723320996
GBA2	GSM5282531	1029.0689735673532
GBA2	GSM5282532	1366
GBA2	GSM5282533	1351.1538353661583
GBA2	GSM5282534	1411
GBA2	GSM5282535	1440
GBA2	GSM5282536	1111.1577572241522
GBA2	GSM4260927	936.9659810072548
GBA2	GSM4260928	384.0460862419158
GBA2	GSM4260929	536.5577316083824
GBA2	GSM4260930	1222
GBA2	GSM4260931	627.3234004595132
GBA2	GSM4260932	569.3869158435083
GBA2	GSM4260933	741.176095563746
GBA2	GSM4260934	448.41056999685986
GBA2	GSM4260935	449.1151123389226
GBA2	GSM4260936	509.632853607517
GBA2	GSM4260937	828
GBA2	GSM4260938	191.48112968028656
GBA2	GSM4260939	1292.0644611990056
GBA2	GSM4260940	716.672657273477
GBA2	GSM4260941	615
GBA2	GSM4260942	851
GBA2	GSM4260943	384.8719109780972
GBA2	GSM4260944	755.4212812728988
GBA2	GSM4260945	1775.0839748676517
GBA2	GSM4260946	706.9762626519581
GBA2	GSM4260947	698.4945415113085
GBA2	GSM4260948	690.2840055298745
GBA2	GSM4260949	1082.661044019535
GBA2	GSM4260950	997
GBA2	GSM4260951	1289.004754182076
GBA2	GSM4260952	674.9496413949894
GBA2	GSM4260953	1206
GBA2	GSM4260954	1.0101171841971937
GBA2	GSM4260955	1.0443980245860167
GBA2	GSM4260956	574.2258956594228
GBA2	GSM4260957	705.6633282821489
GBA2	GSM4260958	541.3173169263114
GBA2	GSM4260959	592.7762049235279
GBA2	GSM4260960	499.70092505857167
GBA2	GSM4260961	1243.5127137995858
GBA2	GSM4260962	867.1297700202098
GBA2	GSM4260963	1147
GBA2	GSM4260964	545.14384349513
GBA2	GSM4260965	167.68189151382876
GBA2	GSM4260966	171
GBA2	GSM4260967	889.4301886657669
GBA2	GSM4260968	866.7264708664137
GBA2	GSM4260969	765.0066088936821
GBA2	GSM4260970	505.88784409104574
GBA2	GSM4260971	1028.8252052272142
GBA2	GSM4260972	425.4126987521477
GBA2	GSM4260973	962.6343031128324
GBA2	GSM4260974	460.46230028440345
GBA2	GSM4260975	702.640474640492
GBA2	GSM4260976	559
GBA2	GSM4260977	617.2131208714286
GBA2	GSM4260978	1401
GBA2	GSM4260979	1060
GBA2	GSM4260980	1610.4820823522457
GBA2	GSM4260981	947.7407899017076
GBA2	GSM4260982	653.1024803482616
GBA2	GSM4260983	303.10385836636476
GBA2	GSM4260984	1889.0262226629927
GBA2	GSM4260985	931.0368983377656
GBA2	GSM4260986	1173.772683169529
GBA2	GSM4260987	327.6783227540351
GBA2	GSM4260988	1054.3031683516342
GBA2	GSM4260989	526
GBA2	GSM4260990	690
GBA2	GSM4260991	578.0273326069214
GBA2	GSM4260992	993.2980772386476
GBA2	GSM4260993	1.0194476207331868
GBA2	GSM4260994	1045
GBA2	GSM4260995	552.3899575361553
GBA2	GSM4260996	751.1779385579007
GBA2	GSM4260997	1030
GBA2	GSM4260998	1072.8613940242108
GBA2	GSM4260999	781.1176923724162
GBA2	GSM4261000	365.1978298144298
GBA2	GSM4261001	736
GBA2	GSM4261002	1.0686315569478149
GBA2	GSM4261003	686.3110810439358
GBA2	GSM4261004	547.5393415266784
GBA2	GSM4261005	787
GBA2	GSM4261006	775.8641937204849
GBA2	GSM4261007	285.93624717216176
GBA2	GSM4261008	624.9659622103886
GBA2	GSM4261009	1074.8729135333613
