Gene	sample	counts
TWF1P1	GSM1022678	15.177083365389509
TWF1P1	GSM1022679	1.087332963645819
TWF1P1	GSM1022680	15.360527448885854
TWF1P1	GSM1022681	1.0254177019347264
TWF1P1	GSM1022682	1.010650267145594
TWF1P1	GSM1022683	8.124083548279092
TWF1P1	GSM1022684	18.811972432299136
TWF1P1	GSM1022685	11.329326938607826
TWF1P1	GSM1022686	9.461674404842675
TWF1P1	GSM1022687	1.0872700680245635
TWF1P1	GSM1022688	3.1422998978278165
TWF1P1	GSM1022689	14.316141800540397
TWF1P1	GSM1022690	10.879580718683934
TWF1P1	GSM1022691	6.456157367284063
TWF1P1	GSM1022692	15.259237445536892
TWF1P1	GSM1022693	20.192273218569095
TWF1P1	GSM1022694	5.222395401405868
TWF1P1	GSM1022695	2.0456891329147155
TWF1P1	GSM1385778	18.054565723793697
TWF1P1	GSM1385779	5.3862812536904405
TWF1P1	GSM1385780	1.0665550545786855
TWF1P1	GSM1385781	7.083201325504082
TWF1P1	GSM1385782	12.083557352166148
TWF1P1	GSM1385783	3.18957053712855
TWF1P1	GSM1415906	13.019689378700276
TWF1P1	GSM1415907	17.129128801973145
TWF1P1	GSM1415908	10.151830392051131
TWF1P1	GSM1415909	8.060766495046186
TWF1P1	GSM1415910	13.110346942909436
TWF1P1	GSM1415911	24.10921411191003
TWF1P1	GSM1415912	3.4026028249858684
TWF1P1	GSM1415913	3.441923945562128
TWF1P1	GSM1415914	1.094225603357875
TWF1P1	GSM1415915	2.151472779347551
TWF1P1	GSM1415916	6.456157367284063
TWF1P1	GSM1415917	3.286160151639578
TWF1P1	GSM1415918	4.40971944705908
TWF1P1	GSM1415919	3.3071183289828237
TWF1P1	GSM1415920	5.411703992378496
TWF1P1	GSM1415921	3.1648206514274775
TWF1P1	GSM2769390	10.754464105331571
TWF1P1	GSM2769391	9.52671918884487
TWF1P1	GSM2769392	4.190581378236454
TWF1P1	GSM2769393	23.826949059930943
TWF1P1	GSM2769394	4.081465264524735
TWF1P1	GSM2769395	14.82705521978387
TWF1P1	GSM2769396	3.054550470709147
TWF1P1	GSM2769397	12.543082323753984
TWF1P1	GSM2769398	1.0492468388860623
TWF1P1	GSM3103946	4.036487535374458
TWF1P1	GSM3103947	4.588025262859402
TWF1P1	GSM3103948	3.5810612239627706
TWF1P1	GSM3103949	6.889866675459529
TWF1P1	GSM3103950	5.346773004784264
TWF1P1	GSM3103951	1
TWF1P1	GSM3103952	2.006062858199299
TWF1P1	GSM3103953	7.063853186905301
TWF1P1	GSM3103954	5.015157145498248
TWF1P1	GSM3103955	7.447263519643388
TWF1P1	GSM3103956	15.404561495320156
TWF1P1	GSM3103957	32.516752423334026
TWF1P1	GSM3103958	8.185792558615505
TWF1P1	GSM3103959	12.018174811107947
TWF1P1	GSM3103960	6
TWF1P1	GSM3103961	2.6735316710843446
TWF1P1	GSM3103962	17.129128801973145
TWF1P1	GSM3103963	17.450954432919243
TWF1P1	GSM3103964	9.090140849663092
TWF1P1	GSM3103965	1.001514567592329
TWF1P1	GSM4260265	3.0642418874443806
TWF1P1	GSM4260266	17.211502091803297
TWF1P1	GSM4260267	2.1090175913249154
TWF1P1	GSM4260268	9.459823317232296
TWF1P1	GSM4260269	8.14661581161668
TWF1P1	GSM4260270	9.128658930539665
TWF1P1	GSM4260271	3.2715957957227477
TWF1P1	GSM4260272	6.430245192249365
TWF1P1	GSM4260273	11.10034072227976
TWF1P1	GSM4260274	3.6172329931307807
TWF1P1	GSM4260275	14.915986059171123
TWF1P1	GSM4260276	3.042948134377481
TWF1P1	GSM4735785	7.51712951053549
TWF1P1	GSM4735786	7.22024867531951
TWF1P1	GSM4735787	7.175067079888047
TWF1P1	GSM4735788	7.2633106656552835
TWF1P1	GSM4735789	7.225027880455542
TWF1P1	GSM4735790	7.259772748248182
TWF1P1	GSM4735791	7.364093993049707
TWF1P1	GSM4735792	7.503442972949011
TWF1P1	GSM4735793	7.401036758342119
TWF1P1	GSM4735794	7.313234051394887
TWF1P1	GSM4735795	2.0705514400623244
TWF1P1	GSM4735796	2.189050173604296
TWF1P1	GSM4735797	2.162739638014763
TWF1P1	GSM4735798	10.990107158792387
TWF1P1	GSM4735799	2.177324707166079
TWF1P1	GSM4735800	2.1902865146198507
TWF1P1	GSM4735801	10.614728033670458
TWF1P1	GSM4735802	10.299388126007116
TWF1P1	GSM4735803	24.519396999407707
TWF1P1	GSM4735804	10.41590214740965
TWF1P1	GSM5282507	10
TWF1P1	GSM5282508	11.34095916110545
TWF1P1	GSM5282509	11.050056467958765
TWF1P1	GSM5282510	4.321934783898152
TWF1P1	GSM5282511	1.0511851686944027
TWF1P1	GSM5282512	7.2469300402181345
TWF1P1	GSM5282513	5.10196996158246
TWF1P1	GSM5282514	8
TWF1P1	GSM5282515	10.294371352498334
TWF1P1	GSM5282516	2.110068498402989
TWF1P1	GSM5282517	1.0452285097710037
TWF1P1	GSM5282518	8
TWF1P1	GSM5282519	1.0980876701727953
TWF1P1	GSM5282520	1.0434360776016018
TWF1P1	GSM5282521	4.114583042556019
TWF1P1	GSM5282522	1.0299388126007114
TWF1P1	GSM5282523	4
TWF1P1	GSM5282524	5.053251335727969
TWF1P1	GSM5282525	8
TWF1P1	GSM5282526	11
TWF1P1	GSM5282527	14.097483577527171
TWF1P1	GSM5282528	21.501206709750697
TWF1P1	GSM5282529	2
TWF1P1	GSM5282530	1.0212700412974676
TWF1P1	GSM5282531	1.0343876569304271
TWF1P1	GSM5282532	4.018202351985005
TWF1P1	GSM5282533	11.600540787634625
TWF1P1	GSM5282534	8.031358407856805
TWF1P1	GSM5282535	25.037864189808225
TWF1P1	GSM5282536	8.116894520442491
TWF1P1	GSM4260927	2
TWF1P1	GSM4260928	4.253965998798414
TWF1P1	GSM4260929	5.844197557559757
TWF1P1	GSM4260930	6
TWF1P1	GSM4260931	9.027282861896849
TWF1P1	GSM4260932	21.03180591943891
TWF1P1	GSM4260933	5.043950325037774
TWF1P1	GSM4260934	9
TWF1P1	GSM4260935	6.050929358265893
TWF1P1	GSM4260936	2.031020887069773
TWF1P1	GSM4260937	6
TWF1P1	GSM4260938	2.10003300991839
TWF1P1	GSM4260939	2.003029135184658
TWF1P1	GSM4260940	6.041778676083074
TWF1P1	GSM4260941	2
TWF1P1	GSM4260942	5.771323136046033
TWF1P1	GSM4260943	1.0148848306304985
TWF1P1	GSM4260944	4.880495029348041
TWF1P1	GSM4260945	12.065283664535588
TWF1P1	GSM4260946	5.471782202755215
TWF1P1	GSM4260947	9.220592758411035
TWF1P1	GSM4260948	4.65842720152156
TWF1P1	GSM4260949	9.270755598782648
TWF1P1	GSM4260950	2
TWF1P1	GSM4260951	1.716561675327951
TWF1P1	GSM4260952	5.573231807889779
TWF1P1	GSM4260953	11.71414183795513
TWF1P1	GSM4260954	2.0151916237615466
TWF1P1	GSM4260955	6.278177472267389
TWF1P1	GSM4260956	9.197455031897956
TWF1P1	GSM4260957	18.729738544618524
TWF1P1	GSM4260958	2.092660125338356
TWF1P1	GSM4260959	9.159187849526866
TWF1P1	GSM4260960	9.054648429855169
TWF1P1	GSM4260961	6.018188574597898
TWF1P1	GSM4260962	2.0078396019642013
TWF1P1	GSM4260963	12
TWF1P1	GSM4260964	21
TWF1P1	GSM4260965	2.1003227308775996
TWF1P1	GSM4260966	14.61381799280765
TWF1P1	GSM4260967	13.045163965577697
TWF1P1	GSM4260968	12
TWF1P1	GSM4260969	9.027282861896849
TWF1P1	GSM4260970	0.8065524495160964
TWF1P1	GSM4260971	12.729790894367678
TWF1P1	GSM4260972	1.0121809652873912
TWF1P1	GSM4260973	2.0091011759925026
TWF1P1	GSM4260974	2.0322970264583766
TWF1P1	GSM4260975	6
TWF1P1	GSM4260976	2
TWF1P1	GSM4260977	2.0732104440401637
TWF1P1	GSM4260978	2
TWF1P1	GSM4260979	14.571130093208696
TWF1P1	GSM4260980	12.703662300718497
TWF1P1	GSM4260981	15.439661005831356
TWF1P1	GSM4260982	1.0030314290996496
TWF1P1	GSM4260983	6.0914959207180495
TWF1P1	GSM4260984	0.813389857033411
TWF1P1	GSM4260985	9.064262838863383
TWF1P1	GSM4260986	16.61871122159941
TWF1P1	GSM4260987	1.055874563962928
TWF1P1	GSM4260988	9.13595640801904
TWF1P1	GSM4260989	2
TWF1P1	GSM4260990	5.615462440410493
TWF1P1	GSM4260991	12.018174811107947
TWF1P1	GSM4260992	4.534767592409323
TWF1P1	GSM4260993	15.265313082544775
TWF1P1	GSM4260994	0.9619324535677548
TWF1P1	GSM4260995	1.0294371352498335
TWF1P1	GSM4260996	5.0399722699592555
TWF1P1	GSM4260997	6
TWF1P1	GSM4260998	7.39861330625142
TWF1P1	GSM4260999	2
TWF1P1	GSM4261000	12.249271037470772
TWF1P1	GSM4261001	12
TWF1P1	GSM4261002	2.1624015892588906
TWF1P1	GSM4261003	2.006062858199299
TWF1P1	GSM4261004	9.427735254270097
TWF1P1	GSM4261005	6
TWF1P1	GSM4261006	2.042540082594935
TWF1P1	GSM4261007	2.132373902697919
TWF1P1	GSM4261008	2
TWF1P1	GSM4261009	9.273140048903
TWF1P1	GSM4261010	6.383746341150733
TWF1P1	GSM4261011	1.0146118150553114
TWF1P1	GSM4261012	2.383928550280869
TWF1P1	GSM4261013	12.448525664612609
TWF1P1	GSM4261014	21.670097974700457
TWF1P1	GSM4261015	2.0274279635499752
TWF1P1	GSM4261016	1.001514567592329
TWF1P1	GSM4261017	6.078464644769783
TWF1P1	GSM4261018	8.647077454794797
TWF1P1	GSM4261019	6.116946254212728
TWF1P1	GSM4261020	13.116820602904506
TWF1P1	GSM4261021	1.0366976197899411
TWF1P1	GSM4261022	15.091080716425282
TWF1P1	GSM4261023	12
TWF1P1	GSM4261024	2.0960164122433875
TWF1P1	GSM4261025	1.0319094273666882
TWF1P1	GSM4261026	1.0505148814524443
