Gene	sample	counts
LAS1L	GSM1022678	900.4893880267241
LAS1L	GSM1022679	5.40414821559082
LAS1L	GSM1022680	521.6507288932524
LAS1L	GSM1022681	739.9812776707674
LAS1L	GSM1022682	77.7023850559583
LAS1L	GSM1022683	572.6006165474967
LAS1L	GSM1022684	468.873380450958
LAS1L	GSM1022685	639.7126367477923
LAS1L	GSM1022686	562.9251545230744
LAS1L	GSM1022687	408.3960804915123
LAS1L	GSM1022688	383.91995829902646
LAS1L	GSM1022689	812.9309528727842
LAS1L	GSM1022690	380.1048715382741
LAS1L	GSM1022691	443.1820873621244
LAS1L	GSM1022692	894.1913143084619
LAS1L	GSM1022693	893.0728672015987
LAS1L	GSM1022694	534.7074404116815
LAS1L	GSM1022695	744.4393736281006
LAS1L	GSM1385778	964.4585285914128
LAS1L	GSM1385779	496.7130946659396
LAS1L	GSM1385780	283.71616022462746
LAS1L	GSM1385781	699.6122706120829
LAS1L	GSM1385782	965.8435719873032
LAS1L	GSM1385783	310.17498990054514
LAS1L	GSM1415906	992.500936483998
LAS1L	GSM1415907	958.6288832718476
LAS1L	GSM1415908	745.2714120699311
LAS1L	GSM1415909	835.7793835248252
LAS1L	GSM1415910	764.7652212175069
LAS1L	GSM1415911	798.6177174570198
LAS1L	GSM1415912	339.324936036733
LAS1L	GSM1415913	301.4894248539423
LAS1L	GSM1415914	410.80051625307254
LAS1L	GSM1415915	456.60978677659045
LAS1L	GSM1415916	354.7513951868429
LAS1L	GSM1415917	399.0374764949899
LAS1L	GSM1415918	350.99170694325767
LAS1L	GSM1415919	387.1094684490286
LAS1L	GSM1415920	414.2700977340607
LAS1L	GSM1415921	429.3355436894672
LAS1L	GSM2769390	297.5312778547882
LAS1L	GSM2769391	252.9898664809465
LAS1L	GSM2769392	783.2616413968406
LAS1L	GSM2769393	915.9801670527518
LAS1L	GSM2769394	634.6940272093041
LAS1L	GSM2769395	437.7186956224488
LAS1L	GSM2769396	729.9354914916198
LAS1L	GSM2769397	514.644322728356
LAS1L	GSM2769398	418.2142022436996
LAS1L	GSM3103946	320.2142698324029
LAS1L	GSM3103947	535.3313053779297
LAS1L	GSM3103948	421.3608273922647
LAS1L	GSM3103949	727.0403035997416
LAS1L	GSM3103950	476.4457138875272
LAS1L	GSM3103951	449
LAS1L	GSM3103952	301
LAS1L	GSM3103953	368.5484992410675
LAS1L	GSM3103954	446
LAS1L	GSM3103955	563.7900760531854
LAS1L	GSM3103956	299.68532937487475
LAS1L	GSM3103957	766.7620424476781
LAS1L	GSM3103958	427.0569071733362
LAS1L	GSM3103959	374
LAS1L	GSM3103960	499
LAS1L	GSM3103961	537.9729759954857
LAS1L	GSM3103962	595.5946522749177
LAS1L	GSM3103963	404.974452499889
LAS1L	GSM3103964	313.1655280436393
LAS1L	GSM3103965	729
LAS1L	GSM4260265	612.7165629254611
LAS1L	GSM4260266	832.6825187001465
LAS1L	GSM4260267	460.77884084918674
LAS1L	GSM4260268	483.1109671785646
LAS1L	GSM4260269	684.6943949794439
LAS1L	GSM4260270	668.3483989845848
LAS1L	GSM4260271	338.31675184122133
LAS1L	GSM4260272	382.72922909813286
LAS1L	GSM4260273	754.6499890348133
LAS1L	GSM4260274	233.37826777787285
LAS1L	GSM4260275	395.86306419620973
LAS1L	GSM4260276	559.3521117782569
LAS1L	GSM4735785	486.5575062410153
LAS1L	GSM4735786	247.70120411195325
LAS1L	GSM4735787	693.8131361554586
LAS1L	GSM4735788	482.23412766008227
LAS1L	GSM4735789	553.6356463557005
LAS1L	GSM4735790	498.7366678871272
LAS1L	GSM4735791	507.7122201877556
LAS1L	GSM4735792	262.309693503454
LAS1L	GSM4735793	813.4350468732746
LAS1L	GSM4735794	835.5260154599315
LAS1L	GSM4735795	525.4024624536687
LAS1L	GSM4735796	367.4264461509074
LAS1L	GSM4735797	313.16003642884004
LAS1L	GSM4735798	557.8792321666537
LAS1L	GSM4735799	541.7609651790071
LAS1L	GSM4735800	421.3753229009775
LAS1L	GSM4735801	469.2579956179651
LAS1L	GSM4735802	1306.2418721854217
LAS1L	GSM4735803	817.7576592141089
LAS1L	GSM4735804	637.3269086989128
LAS1L	GSM5282507	751.2705403956376
LAS1L	GSM5282508	319.383319595062
LAS1L	GSM5282509	785.6123283481885
LAS1L	GSM5282510	54.63648531041239
LAS1L	GSM5282511	318.332947679165
LAS1L	GSM5282512	253.6002261810013
LAS1L	GSM5282513	481.6543952706352
LAS1L	GSM5282514	645.5204320314907
LAS1L	GSM5282515	170.98578669182697
LAS1L	GSM5282516	103.30890196011067
LAS1L	GSM5282517	305.35897979854064
LAS1L	GSM5282518	762.3038861157337
LAS1L	GSM5282519	950.7198186358216
LAS1L	GSM5282520	269.85408565668155
LAS1L	GSM5282521	563.6514905950302
LAS1L	GSM5282522	529.6972466199946
LAS1L	GSM5282523	745.1268382886927
LAS1L	GSM5282524	426.70225698334934
LAS1L	GSM5282525	873.270537457143
LAS1L	GSM5282526	511.0691508612434
LAS1L	GSM5282527	771.8091302304467
LAS1L	GSM5282528	319.1291392907236
LAS1L	GSM5282529	908.1137315486112
LAS1L	GSM5282530	443.086167778321
LAS1L	GSM5282531	440.0173380477139
LAS1L	GSM5282532	596.9192491278764
LAS1L	GSM5282533	798
LAS1L	GSM5282534	739.2218699348166
LAS1L	GSM5282535	774.0326145054264
LAS1L	GSM5282536	407.71161468736034
LAS1L	GSM4260927	672
LAS1L	GSM4260928	454.2102752364815
LAS1L	GSM4260929	489.5588908071172
LAS1L	GSM4260930	817
LAS1L	GSM4260931	506.530871695323
LAS1L	GSM4260932	403.29185205191914
LAS1L	GSM4260933	637.9737542525127
LAS1L	GSM4260934	695
LAS1L	GSM4260935	635.8375341853852
LAS1L	GSM4260936	439.2865389347278
LAS1L	GSM4260937	566
LAS1L	GSM4260938	357.84748581531977
LAS1L	GSM4260939	603
LAS1L	GSM4260940	513.5178614231942
LAS1L	GSM4260941	561
LAS1L	GSM4260942	384.22984271191115
LAS1L	GSM4260943	401.4307367828951
LAS1L	GSM4260944	603.716985771121
LAS1L	GSM4260945	533.4163622260095
LAS1L	GSM4260946	603.5263474940956
LAS1L	GSM4260947	191.7847432758292
LAS1L	GSM4260948	665.0010942012676
LAS1L	GSM4260949	256.35442548368155
LAS1L	GSM4260950	679
LAS1L	GSM4260951	636.2067944409304
LAS1L	GSM4260952	660.6853197619034
LAS1L	GSM4260953	899.464098491008
LAS1L	GSM4260954	519.1331766450297
LAS1L	GSM4260955	329.06410166568236
LAS1L	GSM4260956	215.9408449862162
