Gene	sample	counts
POGZ	GSM1022678	2341.81220854111
POGZ	GSM1022679	393.6649038938025
POGZ	GSM1022680	2132.5453367908767
POGZ	GSM1022681	1622.2375906679515
POGZ	GSM1022682	569.9595615887617
POGZ	GSM1022683	2778.4093693136165
POGZ	GSM1022684	1517.975596289143
POGZ	GSM1022685	1828.4853133054512
POGZ	GSM1022686	1520.0601987713785
POGZ	GSM1022687	1749.063579420956
POGZ	GSM1022688	1750.4939772337132
POGZ	GSM1022689	1982.768306266232
POGZ	GSM1022690	1361.9224799825563
POGZ	GSM1022691	1574.6211608659264
POGZ	GSM1022692	2066.8358000759445
POGZ	GSM1022693	2674.1497126700874
POGZ	GSM1022694	1909.6719526552065
POGZ	GSM1022695	1792.8086290734548
POGZ	GSM1385778	2172
POGZ	GSM1385779	1265.10629723539
POGZ	GSM1385780	1696.1850613172835
POGZ	GSM1385781	1787.931527507706
POGZ	GSM1385782	1918.1223654299497
POGZ	GSM1385783	1779.5531630088992
POGZ	GSM1415906	2718
POGZ	GSM1415907	1998.6916455275089
POGZ	GSM1415908	1955.5259263677103
POGZ	GSM1415909	2284.053466591638
POGZ	GSM1415910	2188.4208825705177
POGZ	GSM1415911	2883.215379482754
POGZ	GSM1415912	1270.344199562453
POGZ	GSM1415913	1227.7786334310804
POGZ	GSM1415914	1390.307266366473
POGZ	GSM1415915	1326.305188199629
POGZ	GSM1415916	1404.6346247679085
POGZ	GSM1415917	1490.239735385042
POGZ	GSM1415918	1684.4839604042393
POGZ	GSM1415919	1517.2152992596318
POGZ	GSM1415920	1558.4590431679128
POGZ	GSM1415921	1709.8311641166677
POGZ	GSM2769390	1324.4234117193023
POGZ	GSM2769391	1345.6905572738476
POGZ	GSM2769392	1379.4106642939191
POGZ	GSM2769393	1486.8693970666989
POGZ	GSM2769394	1869.5941645678151
POGZ	GSM2769395	1247.4079355812205
POGZ	GSM2769396	3054.9785736208128
POGZ	GSM2769397	2183.9548365337055
POGZ	GSM2769398	1969.0761789955063
POGZ	GSM3103946	1579.6281182552332
POGZ	GSM3103947	1675.197530619276
POGZ	GSM3103948	1677.4806801402283
POGZ	GSM3103949	1923.130899767928
POGZ	GSM3103950	1529.679846136293
POGZ	GSM3103951	1835
POGZ	GSM3103952	1981.4565944771648
POGZ	GSM3103953	1372.1126633888878
POGZ	GSM3103954	1644.679344781655
POGZ	GSM3103955	1618.777673701118
POGZ	GSM3103956	931.0953782896884
POGZ	GSM3103957	774.494333350792
POGZ	GSM3103958	1235.3346963000645
POGZ	GSM3103959	1650
POGZ	GSM3103960	1710
POGZ	GSM3103961	2085.717102533831
POGZ	GSM3103962	1201.0301462276807
POGZ	GSM3103963	1008.514617061004
POGZ	GSM3103964	1457.8006548629075
POGZ	GSM3103965	1555
POGZ	GSM4260265	1841.566823215756
POGZ	GSM4260266	2570.053937762673
POGZ	GSM4260267	1655.2485425668294
POGZ	GSM4260268	1613.5105294772825
POGZ	GSM4260269	2507.1085148850216
POGZ	GSM4260270	2328.3300518137303
POGZ	GSM4260271	1283.2604162856326
POGZ	GSM4260272	1411.967944533888
POGZ	GSM4260273	2365.4831896523433
POGZ	GSM4260274	745.6418686965384
POGZ	GSM4260275	1320.5939297088726
POGZ	GSM4260276	1982.2039459872035
POGZ	GSM4735786	1434.1071956046155
POGZ	GSM4735787	1608.6672276640036
POGZ	GSM4735788	1656.5989507939746
POGZ	GSM4735790	1646.7825619461055
POGZ	GSM4735793	1644.2778425562162
POGZ	GSM4735798	1811.7290450878563
POGZ	GSM4735800	1972.4598796415924
POGZ	GSM4735803	2257.0284570904178
POGZ	GSM4735804	2374.457763426294
POGZ	GSM4735785	1728.8379755890749
POGZ	GSM4735789	1887.2623001106424
POGZ	GSM4735791	1843.0984253019255
POGZ	GSM4735792	1402.2683909991476
POGZ	GSM4735794	1866.3955228355317
POGZ	GSM4735795	2059.6753136403604
POGZ	GSM4735796	1712.607004791213
POGZ	GSM4735797	1851.1919907229048
POGZ	GSM4735799	1825.754745932309
POGZ	GSM4735801	2188.4826124833116
POGZ	GSM4735802	2168.623798707869
POGZ	GSM5282507	1912
POGZ	GSM5282509	2295
POGZ	GSM5282510	2165.6425672951323
POGZ	GSM5282511	1982.3241081788192
POGZ	GSM5282512	763.5237471597667
POGZ	GSM5282515	595.5360133103952
POGZ	GSM5282516	1498.2575532041794
POGZ	GSM5282519	1076.6938495673694
POGZ	GSM5282521	2191.682472216209
POGZ	GSM5282523	2397
POGZ	GSM5282524	2016.223989711574
POGZ	GSM5282526	2033
POGZ	GSM5282528	1380.117304750841
POGZ	GSM5282529	3085
POGZ	GSM5282513	1368.718185158774
POGZ	GSM5282533	2561.406580042102
POGZ	GSM5282534	2110
POGZ	GSM5282536	1731.5217541940328
POGZ	GSM5282525	2693
POGZ	GSM5282530	2655.904386093645
POGZ	GSM5282514	1458
POGZ	GSM5282520	1654.0692104502918
POGZ	GSM5282535	2332
POGZ	GSM5282522	2513.2251226199137
POGZ	GSM5282531	2076.304823859281
POGZ	GSM5282508	875.0620881909075
POGZ	GSM5282518	2088
POGZ	GSM5282517	1514.781971215087
POGZ	GSM5282527	1528.0639389169407
POGZ	GSM5282532	2281
