Gene	sample	counts
LCN10	GSM1022678	3.044978589654292
LCN10	GSM1022679	3.266044980555358
LCN10	GSM1022680	2.061687214926793
LCN10	GSM1022681	2.062217627039529
LCN10	GSM1022682	22.25647265143805
LCN10	GSM1022683	1.020863922442935
LCN10	GSM1022684	1.0578149423884136
LCN10	GSM1022685	4.1484594545262254
LCN10	GSM1022686	1.0604724495698388
LCN10	GSM1022687	1.1088805228290193
LCN10	GSM1022688	4.238277669131843
LCN10	GSM1022689	1.028213009709356
LCN10	GSM1022690	1.1031801973034647
LCN10	GSM1022691	1.0928326885818789
LCN10	GSM1022692	1.0229984726241244
LCN10	GSM1022693	1.0134855975762167
LCN10	GSM1022694	3.163699342514063
LCN10	GSM1022695	1.0298210946342734
LCN10	GSM1385778	1.0065008364545027
LCN10	GSM1385779	1.08831673889073
LCN10	GSM1385780	1.076969124990565
LCN10	GSM1385781	1.0160593920172551
LCN10	GSM1385782	1.010974028503044
LCN10	GSM1385783	1.072602630214062
LCN10	GSM1415906	2.012642466404504
LCN10	GSM1415907	1.0141084146970722
LCN10	GSM1415908	2.0482289795295645
LCN10	GSM1415909	2.0274930508844933
LCN10	GSM1415910	1.0149928632180971
LCN10	GSM1415911	2.0202343683943873
LCN10	GSM1415912	1.182512101984153
LCN10	GSM1415913	1.1954362057291898
LCN10	GSM1415914	1.1372485303867734
LCN10	GSM1415915	2.2208545129803037
LCN10	GSM1415916	1.1091395235784829
LCN10	GSM1415917	2.267147212295867
LCN10	GSM1415918	1.14248870104818
LCN10	GSM1415919	1.1435660966331045
LCN10	GSM1415920	1.1170792534511031
LCN10	GSM1415921	1.0789086069095255
LCN10	GSM2769390	1.049114201454456
LCN10	GSM2769391	1.0447696856901132
LCN10	GSM2769392	1.0329916712135618
LCN10	GSM2769393	1.026969767993484
LCN10	GSM2769394	1.017679101810684
LCN10	GSM2769395	1.0389231941618595
LCN10	GSM2769396	1.0203367258104672
LCN10	GSM2769397	1.0478235991023386
LCN10	GSM2769398	1.0511612257547172
LCN10	GSM3103946	2.019353976630335
LCN10	GSM3103947	0.9117836140755504
LCN10	GSM3103948	3.132335193363985
LCN10	GSM3103949	1.6233492105825995
LCN10	GSM3103950	1.727921012591176
LCN10	GSM3103951	2
LCN10	GSM3103952	1.0054443410007048
LCN10	GSM3103953	3.030351552591581
LCN10	GSM3103954	1.004388954520296
LCN10	GSM3103955	1.4089599397396029
LCN10	GSM3103956	7.152808587365572
LCN10	GSM3103957	1.0133047479406865
LCN10	GSM3103958	4.082075321914954
LCN10	GSM3103959	3.0094669127306033
LCN10	GSM3103960	5.0105132674184745
LCN10	GSM3103961	5.196395659753289
LCN10	GSM3103962	1.0073786500721709
LCN10	GSM3103963	2.04493940608916
LCN10	GSM3103964	5.050585920985968
LCN10	GSM3103965	3.0081554263379315
LCN10	GSM4260265	1.0111785897562977
LCN10	GSM4260266	1.007793796528983
LCN10	GSM4260267	1.0209637531539166
LCN10	GSM4260268	1.0212022389679882
LCN10	GSM4260269	1.0112256576006524
LCN10	GSM4260270	1.0084371780489607
LCN10	GSM4260271	1.0381691192461002
LCN10	GSM4260272	1.031794725850175
LCN10	GSM4260273	1.005882691546114
LCN10	GSM4260274	6.234686754293118
LCN10	GSM4260275	1.0300705159989183
LCN10	GSM4260276	1.0086171589446156
LCN10	GSM4735785	1.1241583234625787
LCN10	GSM4735786	5.260374972195601
LCN10	GSM4735787	3.1232908296958652
LCN10	GSM4735788	5.307747800531899
LCN10	GSM4735789	1.0531587528031856
LCN10	GSM4735790	1.0624726893191856
LCN10	GSM4735791	1.0871027019164097
LCN10	GSM4735792	1.119522653616255
LCN10	GSM4735793	2.190141399194921
LCN10	GSM4735794	1.073004610131236
LCN10	GSM4735795	1.0485009745543108
LCN10	GSM4735796	2.2690444225262554
LCN10	GSM4735797	2.2333155724644147
LCN10	GSM4735798	1.1431313903741345
LCN10	GSM4735799	1.1303004052343573
LCN10	GSM4735800	1.1336053776903567
LCN10	GSM4735801	1.08578255609448
LCN10	GSM4735802	1.0404467493865326
LCN10	GSM4735803	2.0580025949996488
LCN10	GSM4735804	1.0579760419913706
LCN10	GSM5282507	0.9404724382057024
LCN10	GSM5282508	1.0086171589446156
LCN10	GSM5282509	1
LCN10	GSM5282510	1.0362709230555889
LCN10	GSM5282511	1.0176706758708058
LCN10	GSM5282512	1.0111785897562977
LCN10	GSM5282513	1.0031556375768678
LCN10	GSM5282514	0.9596936719838556
LCN10	GSM5282515	1.0116194403019223
LCN10	GSM5282516	1.0205188304787385
LCN10	GSM5282517	1.015616606598635
LCN10	GSM5282518	0.9572331864652024
LCN10	GSM5282519	1.0438859933835571
LCN10	GSM5282520	2.0269711951524334
LCN10	GSM5282521	1.0101171841971937
LCN10	GSM5282522	1.0111785897562977
LCN10	GSM5282523	0.9658029135504892
LCN10	GSM5282524	1
LCN10	GSM5282525	1
LCN10	GSM5282526	0.9609573770986468
LCN10	GSM5282527	1
LCN10	GSM5282528	1.006321233202252
LCN10	GSM5282529	1
LCN10	GSM5282530	1.005882691546114
LCN10	GSM5282531	1.0128631629599931
LCN10	GSM5282532	1
LCN10	GSM5282533	0.7846421808165844
LCN10	GSM5282534	1
LCN10	GSM5282535	1
LCN10	GSM5282536	1.0010430245262634
LCN10	GSM4260927	10.021026534836947
LCN10	GSM4260928	6.4545560712927035
LCN10	GSM4260929	3.491698904176024
LCN10	GSM4260930	4
LCN10	GSM4260931	3.020818942822696
LCN10	GSM4260932	1.0042097281190625
LCN10	GSM4260933	2.5011566779429
LCN10	GSM4260934	1.0031556375768678
LCN10	GSM4260935	2.0230410465717235
LCN10	GSM4260936	7.134859950505239
LCN10	GSM4260937	2
LCN10	GSM4260938	1.0463449709305277
LCN10	GSM4260939	2.0063112751537355
LCN10	GSM4260940	2.018796217671766
LCN10	GSM4260941	4
LCN10	GSM4260942	4
LCN10	GSM4260943	1.018179658672215
LCN10	GSM4260944	10.272465121911804
LCN10	GSM4260945	5.03998857145841
LCN10	GSM4260946	3.857236039410528
LCN10	GSM4260947	3.0725566342139667
LCN10	GSM4260948	0.738271663668315
LCN10	GSM4260949	1.031105756209081
LCN10	GSM4260950	1
LCN10	GSM4260951	2.5866316137432963
LCN10	GSM4260952	4.876803767304836
LCN10	GSM4260953	1
LCN10	GSM4260954	1.0101171841971937
LCN10	GSM4260955	3.13319407375805
LCN10	GSM4260956	2.043508525478373
LCN10	GSM4260957	3.661028940504015
LCN10	GSM4260958	2.090028250680739
LCN10	GSM4260959	2.0370316320396147
LCN10	GSM4260960	3.0284904549004343
LCN10	GSM4260961	5.026324631364534
LCN10	GSM4260962	5.0355968061568515
LCN10	GSM4260963	4
LCN10	GSM4260964	1.002102653483695
LCN10	GSM4260965	2.0960236439228592
LCN10	GSM4260966	4
LCN10	GSM4260967	1.71044267051109
LCN10	GSM4260968	3.0094669127306033
LCN10	GSM4260969	1.0052649262729068
LCN10	GSM4260970	8.44425839909181
LCN10	GSM4260971	10.677673070123712
LCN10	GSM4260972	2.030609540583044
LCN10	GSM4260973	1.0069396476075654
LCN10	GSM4260974	1.0187219032840784
LCN10	GSM4260975	1.0037721066292744
LCN10	GSM4260976	3
LCN10	GSM4260977	2.0746659525090037
LCN10	GSM4260978	2
LCN10	GSM4260979	2
LCN10	GSM4260980	1.7187642287644027
LCN10	GSM4260981	2.079899319462416
LCN10	GSM4260982	13.082176031629276
LCN10	GSM4260983	1.0171270414978684
LCN10	GSM4260984	1.6200911000540248
LCN10	GSM4260985	4.261038436328447
LCN10	GSM4260986	4.508729896938012
LCN10	GSM4260987	1.0536280474406272
LCN10	GSM4260988	2.03337158794915
LCN10	GSM4260989	3
LCN10	GSM4260990	9
LCN10	GSM4260991	3.0157947788187207
LCN10	GSM4260992	5.067847332850244
LCN10	GSM4260993	3.0583428621995603
LCN10	GSM4260994	3
LCN10	GSM4260995	2.0611565579707287
LCN10	GSM4260996	3.283837982766779
LCN10	GSM4260997	2
LCN10	GSM4260998	4.733212032459753
LCN10	GSM4260999	4.010873901783909
LCN10	GSM4261000	6.137778652343358
LCN10	GSM4261001	3
LCN10	GSM4261002	3.205894670843444
LCN10	GSM4261003	3.018963699606756
LCN10	GSM4261004	1.0469203470873392
LCN10	GSM4261005	7
LCN10	GSM4261006	1.0222189640586097
LCN10	GSM4261007	2.118046275349346
LCN10	GSM4261008	2.0063112751537355
LCN10	GSM4261009	1.0305588816235487
LCN10	GSM4261010	2.1147055008757225
LCN10	GSM4261011	8.149117781844643
LCN10	GSM4261012	1.1521636110377214
LCN10	GSM4261013	1.035533229548271
LCN10	GSM4261014	1.032686174919233
LCN10	GSM4261015	3.0495071114403185
LCN10	GSM4261016	2.009653689883078
LCN10	GSM4261017	1.0145505425788048
LCN10	GSM4261018	1.9796326466819147
LCN10	GSM4261019	2.0388952414663737
LCN10	GSM4261020	2.1589209195295354
LCN10	GSM4261021	2.0707358663481825
LCN10	GSM4261022	2.016355233508024
LCN10	GSM4261023	4.017555818081184
LCN10	GSM4261024	1.046087500606099
LCN10	GSM4261025	1.030483911825718
LCN10	GSM4261026	1.0460126567107848
LCN10	GSM4261027	0.9295918496869188
LCN10	GSM4818000	8.118872480225562
LCN10	GSM4818001	18.9524269670356
LCN10	GSM4818002	3.1074579891467966
LCN10	GSM4818003	1.0573255696962722
LCN10	GSM4818004	1.180393650637631
LCN10	GSM4818005	2.1557242463133055
LCN10	GSM4818006	2.3731506252904455
LCN10	GSM4818007	5.953306997793832
LCN10	GSM4818008	11.188397456476553
LCN10	GSM4818009	13.644143936858269
LCN10	GSM4818010	4.3885793686749945
LCN10	GSM4818011	2.2892054207744637
LCN10	GSM4818012	8.13347032649234
LCN10	GSM4818013	2.0725418461111773
LCN10	GSM4818014	12.850010019186278
LCN10	GSM4818015	7.584452900597174
LCN10	GSM4818016	7.447203507291089
LCN10	GSM4818017	4.099991364851261
LCN10	GSM4818018	2.072008395285363
LCN10	GSM4818019	8.13476883411595
LCN10	GSM4818020	6.08247915265348
LCN10	GSM4818021	12.223676672766963
LCN10	GSM4818022	12.795283519405308
LCN10	GSM4818023	7.686247037591887
LCN10	GSM3056394	1.0671971411560988
LCN10	GSM3056395	6.802231159338283
LCN10	GSM3056396	2.40704431150405
LCN10	GSM3056397	4.294431732316789
LCN10	GSM3056398	26.5334895924472
LCN10	GSM3056399	3.299147894698519
LCN10	GSM3056400	13.976862081087
LCN10	GSM3056401	14.784508640119588
LCN10	GSM3056402	8.606196694586886
LCN10	GSM3056403	4.175260513830963
LCN10	GSM3056404	20.435753960212175
LCN10	GSM3056405	10.2668674707057
LCN10	GSM3056406	12.012319310083418
LCN10	GSM3056407	8.756950167824886
LCN10	GSM3056408	4.205209610308888
LCN10	GSM3056409	12.619595440595814
LCN10	GSM3056410	4.825336972845993
LCN10	GSM3056411	4.982792807389354
LCN10	GSM3056412	1.1918056890427493
LCN10	GSM3056413	8.0559875541866
LCN10	GSM3056414	5.14420913333086
LCN10	GSM3056415	6.347879676207309
LCN10	GSM3056416	6.049528541884008
LCN10	GSM3056417	5.321579511328496
LCN10	GSM3056418	19.325413788459496
LCN10	GSM3056419	7.734861143331845
LCN10	GSM3056420	5.141982600489725
LCN10	GSM3056421	3.3844062335039005
LCN10	GSM3056422	5.689721190540689
LCN10	GSM3056423	3.656936609444665
LCN10	GSM3056424	1.1011144214313489
LCN10	GSM3056425	10.777799510816394
LCN10	GSM3056426	10.466890534922916
LCN10	GSM3056427	1.1736616871026193
LCN10	GSM3056428	3.109374873867711
LCN10	GSM3056429	3.3077316483207904
LCN10	GSM3056430	3.1572512090817484
LCN10	GSM3056431	2.2848795624566773
LCN10	GSM3056432	4.239398788383056
LCN10	GSM3056433	3.5528151257080256
LCN10	GSM3056434	3.1101149186895563
LCN10	GSM3056435	4.607625472983237
LCN10	GSM3056436	6.836726356367816
LCN10	GSM3056437	12.536957603722986
LCN10	GSM3056438	8.712393795581876
LCN10	GSM3056439	5.5577961847734345
LCN10	GSM3056440	3.682336243434833
LCN10	GSM3056441	8.714044829434398
LCN10	GSM3056442	7.130810516314146
LCN10	GSM3056443	10.336459304989283
LCN10	GSM3056444	2.288839818382453
LCN10	GSM3056445	1.0494980139587593
LCN10	GSM3056446	15.28589264908983
LCN10	GSM3056447	7.108047636892917
LCN10	GSM3056448	11.266040992117878
LCN10	GSM3056449	7.663334111000578
LCN10	GSM3056450	5.111094820293049
LCN10	GSM3056451	11.03382198875546
LCN10	GSM3056452	9.396862603511966
LCN10	GSM3056453	3.0838450749598976
LCN10	GSM3056454	6.580385192173033
LCN10	GSM3056455	9.2741230142341191
LCN10	GSM3056456	11.289729572457404
LCN10	GSM3056457	7.969027981410751
LCN10	GSM3056458	1.2557940495074096
LCN10	GSM3056459	2.2962243949979055
LCN10	GSM3056460	10.653620662833504
LCN10	GSM3056461	4.587830946987395
LCN10	GSM3056462	3.3351271362688815
LCN10	GSM3056463	3.6026528885364772
LCN10	GSM3056464	7.106818975808768
LCN10	GSM3056465	10.679374644602674
LCN10	GSM3056466	8.909228868388517
LCN10	GSM3056467	4.4433211201333975
LCN10	GSM3056468	8.258128213821122
LCN10	GSM3056469	4.679833020241177
LCN10	GSM3056470	3.5274145451066996
LCN10	GSM3056471	3.522879033896496
LCN10	GSM3056472	12.517833677059356
LCN10	GSM3056473	6.9450181450867765
