Gene	sample	counts
RAMP2-AS1	GSM1022678	5.053675728169279
RAMP2-AS1	GSM1022679	4.339157612123311
RAMP2-AS1	GSM1022680	5.114084119025166
RAMP2-AS1	GSM1022681	11.262536847964652
RAMP2-AS1	GSM1022682	14.14021909947592
RAMP2-AS1	GSM1022683	7.1022827053871795
RAMP2-AS1	GSM1022684	4.186873119206293
RAMP2-AS1	GSM1022685	5.13940170498284
RAMP2-AS1	GSM1022686	3.1462944233625647
RAMP2-AS1	GSM1022687	9.852729947057778
RAMP2-AS1	GSM1022688	2.0990038761379832
RAMP2-AS1	GSM1022689	3.063105391386688
RAMP2-AS1	GSM1022690	6.542269630403723
RAMP2-AS1	GSM1022691	3.220631761931455
RAMP2-AS1	GSM1022692	8.129188105833506
RAMP2-AS1	GSM1022693	14.118835169287085
RAMP2-AS1	GSM1022694	6.254906769150826
RAMP2-AS1	GSM1022695	6.130060028703124
RAMP2-AS1	GSM1385778	17
RAMP2-AS1	GSM1385779	5.393052040882585
RAMP2-AS1	GSM1385780	3.1947409988110698
RAMP2-AS1	GSM1385781	8.062839734431526
RAMP2-AS1	GSM1385782	20.091011759925028
RAMP2-AS1	GSM1385783	12.747669602459808
RAMP2-AS1	GSM1415906	19
RAMP2-AS1	GSM1415907	8.048576382093483
RAMP2-AS1	GSM1415908	11.143851848744603
RAMP2-AS1	GSM1415909	8.048576382093483
RAMP2-AS1	GSM1415910	9.062668014124611
RAMP2-AS1	GSM1415911	17.051534294694044
RAMP2-AS1	GSM1415912	1.150105681887296
RAMP2-AS1	GSM1415913	1.163403279252366
RAMP2-AS1	GSM1415914	4.417262461081071
RAMP2-AS1	GSM1415915	1.079995560610013
RAMP2-AS1	GSM1415916	1.0850968187995071
RAMP2-AS1	GSM1415917	3.322225460699181
RAMP2-AS1	GSM1415918	3.3493577302456568
RAMP2-AS1	GSM1415919	2.2270260005588134
RAMP2-AS1	GSM1415920	6.551255112656759
RAMP2-AS1	GSM1415921	5.307071466936137
RAMP2-AS1	GSM2769390	1.075066242001491
RAMP2-AS1	GSM2769391	1.0563344237307208
RAMP2-AS1	GSM2769392	1.043823220986215
RAMP2-AS1	GSM2769393	1.0324123095438906
RAMP2-AS1	GSM2769394	1.017949289364482
RAMP2-AS1	GSM2769395	1.0565016669106198
RAMP2-AS1	GSM2769396	1.016643714613284
RAMP2-AS1	GSM2769397	1.043676142250892
RAMP2-AS1	GSM2769398	1.0475331876976477
RAMP2-AS1	GSM3103946	23.23035994913901
