Gene	sample	counts
FRG1	GSM1022678	346.1125663573712
FRG1	GSM1022679	1.0886816601851197
FRG1	GSM1022680	217.50800117477667
FRG1	GSM1022681	236.1239182960261
FRG1	GSM1022682	1.0116578477926386
FRG1	GSM1022683	228.67351862721745
FRG1	GSM1022684	246.47088157650035
FRG1	GSM1022685	148.30742549931256
FRG1	GSM1022686	454.9426808654608
FRG1	GSM1022687	54.335145618621944
FRG1	GSM1022688	65.69330387154356
FRG1	GSM1022689	285.8432166992009
FRG1	GSM1022690	78.32579400854598
FRG1	GSM1022691	205.4525454533932
FRG1	GSM1022692	370.32544708993305
FRG1	GSM1022693	557.4170786669192
FRG1	GSM1022694	431.31767702941727
FRG1	GSM1022695	351.1689932702873
FRG1	GSM1385778	437.82786385770873
FRG1	GSM1385779	159.9825606169373
FRG1	GSM1385780	187.3926277483583
FRG1	GSM1385781	297.70540186105575
FRG1	GSM1385782	318.4568189784589
FRG1	GSM1385783	180.19724187596245
FRG1	GSM1415906	602.786418688149
FRG1	GSM1415907	562.830170156875
FRG1	GSM1415908	354.3436134586147
FRG1	GSM1415909	430.8422733129549
FRG1	GSM1415910	422.2370310987285
FRG1	GSM1415911	506.068709282794
FRG1	GSM1415912	81.59333503690654
FRG1	GSM1415913	54.990065463542734
FRG1	GSM1415914	109.17585891713026
FRG1	GSM1415915	147.6868251131902
FRG1	GSM1415916	78.74890617407229
FRG1	GSM1415917	99.75447734101816
FRG1	GSM1415918	45.699548041927194
FRG1	GSM1415919	83.48032505421662
FRG1	GSM1415920	107.23960833130587
FRG1	GSM1415921	126.2323070084145
FRG1	GSM2769390	259.13120775925057
FRG1	GSM2769391	602.8321086431954
FRG1	GSM2769392	377.04195999295007
FRG1	GSM2769393	251.60759315840355
FRG1	GSM2769394	548.5290358759586
FRG1	GSM2769395	387.51835142237366
FRG1	GSM2769396	195.9046513556097
FRG1	GSM2769397	135.16924428420168
FRG1	GSM2769398	161.87882876622643
FRG1	GSM3103946	3.0290309649455023
FRG1	GSM3103947	372.9194981569001
FRG1	GSM3103948	150.3520892814713
FRG1	GSM3103949	421.2591201461846
FRG1	GSM3103950	133.62589164038428
FRG1	GSM3103951	232
FRG1	GSM3103952	1.0054443410007048
FRG1	GSM3103953	131.3152339456352
FRG1	GSM3103954	169.74173331393004
FRG1	GSM3103955	355.05790481437987
FRG1	GSM3103956	53.135149506144245
FRG1	GSM3103957	265.48584396045976
FRG1	GSM3103958	97.96980772595889
FRG1	GSM3103959	117.36920959649352
FRG1	GSM3103960	330.6938756496193
FRG1	GSM3103961	206.1236945035471
FRG1	GSM3103962	286.0955366204965
FRG1	GSM3103963	162.57268278408822
FRG1	GSM3103964	1.0101171841971937
FRG1	GSM3103965	188.51107338384372
FRG1	GSM4260265	402.4490787230064
FRG1	GSM4260266	552.2710004978827
FRG1	GSM4260267	306.289125946175
FRG1	GSM4260268	342.10275005427604
FRG1	GSM4260269	483.36586433311186
FRG1	GSM4260270	413.4592430000739
FRG1	GSM4260271	263.6949562885095
FRG1	GSM4260272	301.28405994825107
FRG1	GSM4260273	486.8472227083192
FRG1	GSM4260274	154.30849716875466
FRG1	GSM4260275	341.9834113116409
FRG1	GSM4260276	455.8949558429663
FRG1	GSM4735785	269.79799763101886
FRG1	GSM4735786	1.05207499443912
FRG1	GSM4735787	348.767475982705
FRG1	GSM4735788	71.12382052712745
FRG1	GSM4735789	498.1440900759068
FRG1	GSM4735790	144.49628574740925
FRG1	GSM4735791	354.39548082474954
FRG1	GSM4735792	152.25508089181068
FRG1	GSM4735793	271.5775335001702
FRG1	GSM4735794	349.799502902783
FRG1	GSM4735795	230.67021440194836
FRG1	GSM4735796	91.89629911231334
FRG1	GSM4735797	139.5822232790259
FRG1	GSM4735798	62.872226470577395
FRG1	GSM4735799	82.51192958210808
FRG1	GSM4735800	23.805712931497492
FRG1	GSM4735801	229.1001193359353
FRG1	GSM4735802	659.6432391110617
FRG1	GSM4735803	448.6445657099234
FRG1	GSM4735804	341.72626156321274
FRG1	GSM5282507	641.402202856289
FRG1	GSM5282508	315.6971707496647
FRG1	GSM5282509	683
FRG1	GSM5282510	355.4409266080669
FRG1	GSM5282511	138.4032119184296
FRG1	GSM5282512	441.8850437235019
FRG1	GSM5282513	388.2212317422478
FRG1	GSM5282514	557.58202342262
FRG1	GSM5282515	525.0304895166978
FRG1	GSM5282516	160.22145638516193
FRG1	GSM5282517	299.6068989465973
FRG1	GSM5282518	505.4191224536268
FRG1	GSM5282519	121.09077523249265
FRG1	GSM5282520	187.49483555160012
FRG1	GSM5282521	358.59160039000375
FRG1	GSM5282522	309.420648465427
FRG1	GSM5282523	590.1055801793489
FRG1	GSM5282524	557
FRG1	GSM5282525	596
FRG1	GSM5282526	613.0908065889366
FRG1	GSM5282527	808
FRG1	GSM5282528	469.9520159054517
FRG1	GSM5282529	493
FRG1	GSM5282530	331.94128821021764
FRG1	GSM5282531	336.2705701027178
FRG1	GSM5282532	351
FRG1	GSM5282533	428.41463072585515
FRG1	GSM5282534	332
FRG1	GSM5282535	607
FRG1	GSM5282536	391.40782258976895
FRG1	GSM4260927	106.22288126927164
FRG1	GSM4260928	261.40952088735446
FRG1	GSM4260929	199.60878735539603
FRG1	GSM4260930	644
FRG1	GSM4260931	293.0194374538015
FRG1	GSM4260932	359.5070826666243
FRG1	GSM4260933	438.5361375326551
FRG1	GSM4260934	286.90251234698417
FRG1	GSM4260935	251.86861029817956
FRG1	GSM4260936	129.44674481630932
FRG1	GSM4260937	389
FRG1	GSM4260938	51.27090357559585
FRG1	GSM4260939	409.2875001313621
FRG1	GSM4260940	435.05058490826553
FRG1	GSM4260941	296
FRG1	GSM4260942	99
FRG1	GSM4260943	313.5993348710422
FRG1	GSM4260944	478.0647229812801
FRG1	GSM4260945	413.27906285958954
FRG1	GSM4260946	363.1312214245054
FRG1	GSM4260947	183.32921250810003
FRG1	GSM4260948	467.3259631020434
FRG1	GSM4260949	1.031105756209081
FRG1	GSM4260950	186
FRG1	GSM4260951	415.58547927475627
FRG1	GSM4260952	361.8588395340189
FRG1	GSM4260953	382
FRG1	GSM4260954	325.2577333114964
FRG1	GSM4260955	116.97257875363388
FRG1	GSM4260956	63.34876428982957
FRG1	GSM4260957	315.7637461184713
FRG1	GSM4260958	75.2410170245066
FRG1	GSM4260959	78.42571783352516
FRG1	GSM4260960	298.81105821684287
FRG1	GSM4260961	1.0052649262729068
FRG1	GSM4260962	59.42004231265084
FRG1	GSM4260963	356
FRG1	GSM4260964	374.78639240290187
FRG1	GSM4260965	3.144035465884289
FRG1	GSM4260966	923
FRG1	GSM4260967	151.37417634023146
FRG1	GSM4260968	269.8488665081774
FRG1	GSM4260969	428.2428585922583
FRG1	GSM4260970	145.08771249348655
FRG1	GSM4260971	33.917314458040025
FRG1	GSM4260972	87.31621024507089
FRG1	GSM4260973	342.3594801865722
FRG1	GSM4260974	304.59784908193944
FRG1	GSM4260975	369.38813523957293
FRG1	GSM4260976	116
FRG1	GSM4260977	170.1226081057383
FRG1	GSM4260978	215
FRG1	GSM4260979	412
FRG1	GSM4260980	359.22172381176017
FRG1	GSM4260981	310.59829837305415
FRG1	GSM4260982	127.802796616686
FRG1	GSM4260983	39.667954618416864
FRG1	GSM4260984	349.1296320616423
FRG1	GSM4260985	281.93870987039895
FRG1	GSM4260986	198.38411546527252
FRG1	GSM4260987	1.0536280474406272
FRG1	GSM4260988	23.383773261415225
FRG1	GSM4260989	221
FRG1	GSM4260990	164
FRG1	GSM4260991	182.95821658166903
FRG1	GSM4260992	359.0931824419601
FRG1	GSM4260993	79.51691441718857
FRG1	GSM4260994	374
FRG1	GSM4260995	45.34544427535603
FRG1	GSM4260996	0.8209594956916948
FRG1	GSM4260997	132
FRG1	GSM4260998	129.37446222056658
FRG1	GSM4260999	293.79651330567134
FRG1	GSM4261000	246.5341092024582
FRG1	GSM4261001	428
FRG1	GSM4261002	30.990315151486627
FRG1	GSM4261003	276.7383391306193
FRG1	GSM4261004	1.0469203470873392
FRG1	GSM4261005	143
FRG1	GSM4261006	186.04385145866695
FRG1	GSM4261007	30.71167099256552
FRG1	GSM4261008	280.88357852152296
FRG1	GSM4261009	155.61439112515586
FRG1	GSM4261010	1.0573527504378613
FRG1	GSM4261011	121.21812700493903
FRG1	GSM4261012	1.1521636110377214
FRG1	GSM4261013	362.43663034189495
FRG1	GSM4261014	110.49742071635796
FRG1	GSM4261015	1.0165023704801062
FRG1	GSM4261016	1.004826844941539
FRG1	GSM4261017	163.34263735518758
FRG1	GSM4261018	51.47044881372978
FRG1	GSM4261019	166.16996217950944
FRG1	GSM4261020	1.0794604597647677
FRG1	GSM4261021	1.0353679331740913
FRG1	GSM4261022	193.5701024167703
FRG1	GSM4261023	300.3122974015685
FRG1	GSM4261024	29.29045001697077
FRG1	GSM4261025	243.19420319086944
FRG1	GSM4261026	217.57063259584325
