Gene	sample	counts
TXNL4B	GSM1022678	341.5997902952107
TXNL4B	GSM1022679	69.42877265059614
TXNL4B	GSM1022680	271.0538101111998
TXNL4B	GSM1022681	325.5897016047963
TXNL4B	GSM1022682	73.7311424472673
TXNL4B	GSM1022683	398.74244331673736
TXNL4B	GSM1022684	199.9231914421005
TXNL4B	GSM1022685	242.57976047519008
TXNL4B	GSM1022686	227.5989146757682
TXNL4B	GSM1022687	141.23005140584192
TXNL4B	GSM1022688	173.16781978138363
TXNL4B	GSM1022689	298.14225809497094
TXNL4B	GSM1022690	164.638593362219
TXNL4B	GSM1022691	265.1653483990231
TXNL4B	GSM1022692	340.4097519317781
TXNL4B	GSM1022693	308.59739727156057
TXNL4B	GSM1022694	342.98669068290917
TXNL4B	GSM1022695	375.0416048681254
TXNL4B	GSM1385778	404
TXNL4B	GSM1385779	172.60081837421308
TXNL4B	GSM1385780	177.8555899309454
TXNL4B	GSM1385781	270.1051311034561
TXNL4B	GSM1385782	413.87484225445553
TXNL4B	GSM1385783	194.43824758321543
TXNL4B	GSM1415906	371
TXNL4B	GSM1415907	397.39845886586573
TXNL4B	GSM1415908	348.4986396334676
TXNL4B	GSM1415909	357.1555769553983
TXNL4B	GSM1415910	374.59027791715056
TXNL4B	GSM1415911	378.1428487705679
TXNL4B	GSM1415912	210.4786690387382
TXNL4B	GSM1415913	167.5536811750755
TXNL4B	GSM1415914	185.53140276393495
TXNL4B	GSM1415915	201.96425529033607
TXNL4B	GSM1415916	177.9459545703228
TXNL4B	GSM1415917	193.7964852074522
TXNL4B	GSM1415918	173.0577829301478
TXNL4B	GSM1415919	198.1965712645075
TXNL4B	GSM1415920	192.15833024383312
TXNL4B	GSM1415921	200.61224836749057
TXNL4B	GSM2769390	210.70726825597777
TXNL4B	GSM2769391	175.3545650877034
TXNL4B	GSM2769392	228.5972853959811
TXNL4B	GSM2769393	342.7694124061588
TXNL4B	GSM2769394	414.3382601341541
TXNL4B	GSM2769395	253.56911889773303
TXNL4B	GSM2769396	282.61723468516146
TXNL4B	GSM2769397	221.279064100839
TXNL4B	GSM2769398	180.19499926416748
TXNL4B	GSM3103946	217.15336474195163
TXNL4B	GSM3103947	250.5886086927958
