Gene	sample	counts
PHKG1	GSM1022678	47.47073554824059
PHKG1	GSM1022679	22.097553614967524
PHKG1	GSM1022680	29.53585495638436
PHKG1	GSM1022681	45.89411856700562
PHKG1	GSM1022682	68.10299059627837
PHKG1	GSM1022683	31.40540066464388
PHKG1	GSM1022684	23.62640280443736
PHKG1	GSM1022685	23.456993934247315
PHKG1	GSM1022686	12.37972904635862
PHKG1	GSM1022687	30.58587084127331
PHKG1	GSM1022688	33.980162957041124
PHKG1	GSM1022689	31.520396498979924
PHKG1	GSM1022690	26.30661144638991
PHKG1	GSM1022691	21.89780438691985
PHKG1	GSM1022692	33.461165439874456
PHKG1	GSM1022693	29.201930267734856
PHKG1	GSM1022694	21.5799367737681
PHKG1	GSM1022695	39.6648916069511
PHKG1	GSM1385778	52.15763431318178
PHKG1	GSM1385779	24.044295721603348
PHKG1	GSM1385780	18.752937384784815
PHKG1	GSM1385781	38.462876680920864
PHKG1	GSM1385782	49.37219478215789
PHKG1	GSM1385783	20.813370163748136
PHKG1	GSM1415906	38
PHKG1	GSM1415907	36.19585099360676
PHKG1	GSM1415908	30.346361608012323
PHKG1	GSM1415909	44.23937343663048
PHKG1	GSM1415910	30.182161432850563
PHKG1	GSM1415911	39.11822573488634
PHKG1	GSM1415912	29.23663535047237
PHKG1	GSM1415913	25.057510129545257
PHKG1	GSM1415914	28.55179144869491
PHKG1	GSM1415915	31.387971194771776
PHKG1	GSM1415916	28.268662420976476
PHKG1	GSM1415917	27.496768396372357
PHKG1	GSM1415918	28.749612215677782
PHKG1	GSM1415919	30.807977222930347
PHKG1	GSM1415920	31.483551396972803
PHKG1	GSM1415921	29.96669040421451
PHKG1	GSM2769390	39.73449781179402
PHKG1	GSM2769391	33.091893744652694
PHKG1	GSM2769392	30.96440520195232
PHKG1	GSM2769393	30.89105723367375
PHKG1	GSM2769394	35.53250439592687
PHKG1	GSM2769395	36.34324328808031
PHKG1	GSM2769396	57.203025071082166
PHKG1	GSM2769397	27.186761660701173
PHKG1	GSM2769398	27.235679623446945
PHKG1	GSM3103946	21
PHKG1	GSM3103947	44.688750971175466
PHKG1	GSM3103948	32.0045360239771
PHKG1	GSM3103949	26.227112223214593
PHKG1	GSM3103950	34.320264669674216
PHKG1	GSM3103951	32.276942341704945
PHKG1	GSM3103952	39
PHKG1	GSM3103953	31
PHKG1	GSM3103954	28.96526121867613
PHKG1	GSM3103955	22.436958242641523
PHKG1	GSM3103956	4.050696932638388
PHKG1	GSM3103957	9.04896274840169
PHKG1	GSM3103958	23.23035994913901
PHKG1	GSM3103959	14.77494840881742
PHKG1	GSM3103960	29
PHKG1	GSM3103961	36.35946616616284
PHKG1	GSM3103962	23
PHKG1	GSM3103963	15.173180804006162
PHKG1	GSM3103964	23
PHKG1	GSM3103965	43
PHKG1	GSM4260265	32.842428833525545
PHKG1	GSM4260266	40.70750155345274
PHKG1	GSM4260267	32.17515666037916
PHKG1	GSM4260268	31.16844949539126
PHKG1	GSM4260269	48.084754998815015
PHKG1	GSM4260270	59.257246944130195
PHKG1	GSM4260271	29.404518232286392
PHKG1	GSM4260272	28.29369960737036
PHKG1	GSM4260273	40.671479353522486
PHKG1	GSM4260274	31.080758708186263
PHKG1	GSM4260275	32.44289455510009
PHKG1	GSM4260276	40.892744621379265
PHKG1	GSM4735785	22.18280715494929
PHKG1	GSM4735786	52.67399218193445
PHKG1	GSM4735787	21.60957574462329
PHKG1	GSM4735788	27.98834298849478
PHKG1	GSM4735789	22.730544801752423
PHKG1	GSM4735790	46.39483293179503
PHKG1	GSM4735791	53.14459039342533
PHKG1	GSM4735792	28.354356866847592
PHKG1	GSM4735793	21.98363942206155
PHKG1	GSM4735794	22.862741777485287
PHKG1	GSM4735795	40.19713389355572
PHKG1	GSM4735796	23.39098822562235
PHKG1	GSM4735797	28.443617592808874
PHKG1	GSM4735798	28.88479071741004
PHKG1	GSM4735799	47.53296289877975
PHKG1	GSM4735800	22.45184130258841
PHKG1	GSM4735801	34.488280703103925
PHKG1	GSM4735802	22.627576025904677
PHKG1	GSM4735803	52.309753474203745
PHKG1	GSM4735804	28.122935798006058
PHKG1	GSM5282507	42.191124695842554
PHKG1	GSM5282508	33.66434323458704
PHKG1	GSM5282509	40.40062599850263
PHKG1	GSM5282510	22.02570142023563
PHKG1	GSM5282511	41.18115576370127
PHKG1	GSM5282512	38.848107390310304
PHKG1	GSM5282513	51.83690326381852
PHKG1	GSM5282514	40.182023519850055
PHKG1	GSM5282515	50.182385977355374
PHKG1	GSM5282516	31.99741990926227
PHKG1	GSM5282517	22.606775461944284
PHKG1	GSM5282518	76.3458446877151
PHKG1	GSM5282519	47.380023751327094
PHKG1	GSM5282520	37.77829982710249
PHKG1	GSM5282521	31.719946164635083
PHKG1	GSM5282522	23.519375815173508
PHKG1	GSM5282523	53.16066574228143
PHKG1	GSM5282524	37.42717931654853
PHKG1	GSM5282525	65.4526023242333
PHKG1	GSM5282526	69.31399057174134
PHKG1	GSM5282527	36.43851475034608
PHKG1	GSM5282528	42.84552775311078
PHKG1	GSM5282529	50.30360238808427
PHKG1	GSM5282530	42.80761360687379
PHKG1	GSM5282531	43.067543481258504
PHKG1	GSM5282532	45.47926202155172
PHKG1	GSM5282533	50
PHKG1	GSM5282534	58.52906926292963
PHKG1	GSM5282535	50.45609419218072
PHKG1	GSM5282536	24.35694658808185
PHKG1	GSM4260927	38.0575535685085
PHKG1	GSM4260928	32.486559462065365
PHKG1	GSM4260929	14.688498946562513
PHKG1	GSM4260930	31.0469515953622
PHKG1	GSM4260931	16.170404274329503
PHKG1	GSM4260932	16.129389524197876
PHKG1	GSM4260933	34
PHKG1	GSM4260934	17.11837291556871
PHKG1	GSM4260935	24.255606411494252
PHKG1	GSM4260936	23.352648786986915
PHKG1	GSM4260937	9.04896274840169
PHKG1	GSM4260938	8.277005118385643
PHKG1	GSM4260939	24.203717433063577
PHKG1	GSM4260940	11.142281636850877
PHKG1	GSM4260941	18.02726221666192
PHKG1	GSM4260942	18
PHKG1	GSM4260943	11.211517849419325
PHKG1	GSM4260944	32.64061379434394
PHKG1	GSM4260945	14.127706373810602
PHKG1	GSM4260946	24.49525082943282
PHKG1	GSM4260947	1.0197255979537387
PHKG1	GSM4260948	44.29075955715786
PHKG1	GSM4260949	4.091843851869547
PHKG1	GSM4260950	35.10610001848774
PHKG1	GSM4260951	26
PHKG1	GSM4260952	26
PHKG1	GSM4260953	29
PHKG1	GSM4260954	3.0300469498876974
PHKG1	GSM4260955	4.125045843713687
PHKG1	GSM4260956	1.016643714613284
PHKG1	GSM4260957	43
PHKG1	GSM4260958	4.130231203751559
PHKG1	GSM4260959	4.046583165937276
PHKG1	GSM4260960	17.181054541475095
PHKG1	GSM4260961	39.082785066097976
PHKG1	GSM4260962	20.169764527552974
PHKG1	GSM4260963	16.024233081477263
PHKG1	GSM4260964	27.163945289565508
PHKG1	GSM4260965	7.232446073284862
PHKG1	GSM4260966	47
PHKG1	GSM4260967	60.03144067632772
PHKG1	GSM4260968	27.08184858569054
PHKG1	GSM4260969	25.189895297019333
PHKG1	GSM4260970	23.381500414857893
PHKG1	GSM4260971	7.2426524525672065
PHKG1	GSM4260972	13.189953595719048
PHKG1	GSM4260973	19.198232779065187
PHKG1	GSM4260974	24.498542074941543
PHKG1	GSM4260975	18.125336028249222
PHKG1	GSM4260976	27.040893324992883
PHKG1	GSM4260977	4.110322811262598
PHKG1	GSM4260978	24.094075223570417
PHKG1	GSM4260979	35
PHKG1	GSM4260980	65
PHKG1	GSM4260981	32.094924230559954
PHKG1	GSM4260982	36.32838781837012
PHKG1	GSM4260983	10.150215580078587
PHKG1	GSM4260984	63.49298977914725
PHKG1	GSM4260985	41.46433672430416
PHKG1	GSM4260986	20.115140728946916
PHKG1	GSM4260987	1.038442250683936
PHKG1	GSM4260988	7.0852667570117385
PHKG1	GSM4260989	45.0681555416548
PHKG1	GSM4260990	39
PHKG1	GSM4260991	24.18229948513856
PHKG1	GSM4260992	52.55980613640641
PHKG1	GSM4260993	13.189953595719048
PHKG1	GSM4260994	1
PHKG1	GSM4260995	22.482058057489805
PHKG1	GSM4260996	11.249349035701837
PHKG1	GSM4260997	35
PHKG1	GSM4260998	27.73647261672743
PHKG1	GSM4260999	36.218593719420674
PHKG1	GSM4261000	22.428802932113335
PHKG1	GSM4261001	21.03180591943891
PHKG1	GSM4261002	15.783966867833946
PHKG1	GSM4261003	25.189895297019333
PHKG1	GSM4261004	9.290630646433144
PHKG1	GSM4261005	22.033320487031236
PHKG1	GSM4261006	4.075403495206465
PHKG1	GSM4261007	1.0443319091327352
PHKG1	GSM4261008	24.167114704332295
PHKG1	GSM4261009	16.424992466194357
PHKG1	GSM4261010	36.6445623975621
PHKG1	GSM4261011	15.25180475757093
PHKG1	GSM4261012	1.116974272768844
PHKG1	GSM4261013	14.410089169976056
PHKG1	GSM4261014	20.554710173495877
PHKG1	GSM4261015	16.209239052719422
PHKG1	GSM4261016	15.104446690207684
PHKG1	GSM4261017	27.31172544721109
PHKG1	GSM4261018	25.37413132019552
PHKG1	GSM4261019	10.179492893644822
PHKG1	GSM4261020	2.1231646816656715
PHKG1	GSM4261021	20.619925747464457
PHKG1	GSM4261022	29.246158564951816
PHKG1	GSM4261023	19.144320425734698
PHKG1	GSM4261024	13.423251412192569
PHKG1	GSM4261025	5.134110252465131
PHKG1	GSM4261026	10.388275412218857
PHKG1	GSM4261027	7
PHKG1	GSM4818000	59.14408468131684
PHKG1	GSM4818001	12.656720344369417
PHKG1	GSM4818002	30.09778151361363
PHKG1	GSM4818003	10.558096207365734
PHKG1	GSM4818004	25.571861759027307
PHKG1	GSM4818005	5.30668397347294
PHKG1	GSM4818006	3.326902766069381
PHKG1	GSM4818007	13.319036179673995
PHKG1	GSM4818008	40.89133854612172
PHKG1	GSM4818009	26.353945728227608
PHKG1	GSM4818010	31.043898226147306
PHKG1	GSM4818011	13.056193933932647
PHKG1	GSM4818012	45.98602784486551
PHKG1	GSM4818013	16.687306152157987
PHKG1	GSM4818014	5.500137245839749
PHKG1	GSM4818015	10.631057594205233
PHKG1	GSM4818016	37.97249659125648
PHKG1	GSM4818017	29.872434707188532
PHKG1	GSM4818018	23.929221062246295
PHKG1	GSM4818019	12.236707175444865
PHKG1	GSM4818020	34.623117199370895
PHKG1	GSM4818021	29.673498024981207
PHKG1	GSM4818022	30.666738963413053
PHKG1	GSM4818023	1.0680945474208139
PHKG1	GSM3056394	18.613226361261994
PHKG1	GSM3056395	32.797662033186015
PHKG1	GSM3056396	13.218988492358545
PHKG1	GSM3056397	53.677353559807216
PHKG1	GSM3056398	27.37027750792467
PHKG1	GSM3056399	23.129960078646867
PHKG1	GSM3056400	24.820587873993453
PHKG1	GSM3056401	22.566783546656215
PHKG1	GSM3056402	20.713758534054463
PHKG1	GSM3056403	20.55760681993136
PHKG1	GSM3056404	31.433216019276006
PHKG1	GSM3056405	33.24456724115862
PHKG1	GSM3056406	30.225095458543677
PHKG1	GSM3056407	18.814623485630975
