Gene	sample	counts
MGRN1	GSM1022678	1819.32326214094
MGRN1	GSM1022679	395.94813210625216
MGRN1	GSM1022680	1373.6429943701596
MGRN1	GSM1022681	1628.97237501016
MGRN1	GSM1022682	627.2197186267533
MGRN1	GSM1022683	1495.537815391529
MGRN1	GSM1022684	999.6159572105024
MGRN1	GSM1022685	1436.9767167132022
MGRN1	GSM1022686	675.4045362151638
MGRN1	GSM1022687	914.1143895325828
MGRN1	GSM1022688	1026.4128954314738
MGRN1	GSM1022689	1273.2308076864
MGRN1	GSM1022690	1140.5356722337158
MGRN1	GSM1022691	898.5562615788759
MGRN1	GSM1022692	1184.8291664252336
MGRN1	GSM1022693	2006.8915704915212
MGRN1	GSM1022694	728.6966386060711
MGRN1	GSM1022695	1297.5293727421613
MGRN1	GSM1385778	1464
MGRN1	GSM1385779	981.5354714406304
MGRN1	GSM1385780	952.0328176456989
MGRN1	GSM1385781	1203.378830363905
MGRN1	GSM1385782	1425.4572843666806
MGRN1	GSM1385783	976.2590303883804
MGRN1	GSM1415906	1979
MGRN1	GSM1415907	1764.6503717739963
MGRN1	GSM1415908	1338.2752992901474
MGRN1	GSM1415909	1485.9684145440094
MGRN1	GSM1415910	1693.7119555286215
MGRN1	GSM1415911	1465.428917914588
MGRN1	GSM1415912	945.3868705113572
MGRN1	GSM1415913	836.4869577824512
MGRN1	GSM1415914	964.0675321309438
MGRN1	GSM1415915	1071.3555961251327
MGRN1	GSM1415916	1075.3309474303114
MGRN1	GSM1415917	822.8045057664971
MGRN1	GSM1415918	888.6962510918477
MGRN1	GSM1415919	703.7402161765849
MGRN1	GSM1415920	920.4513433282748
MGRN1	GSM1415921	871.4211348709136
MGRN1	GSM2769390	897.680312071245
MGRN1	GSM2769391	593.6599461366652
MGRN1	GSM2769392	1063.655862184953
MGRN1	GSM2769393	1275.029202286705
MGRN1	GSM2769394	938.5492447940526
MGRN1	GSM2769395	812.4497818542666
MGRN1	GSM2769396	1979.405312352064
MGRN1	GSM2769397	1666.7507991746745
MGRN1	GSM2769398	1482.2594605921713
MGRN1	GSM3103946	1127.1774653582231
MGRN1	GSM3103947	1017.4301790203532
MGRN1	GSM3103948	1191.4988764006623
MGRN1	GSM3103949	1361.0575461233436
MGRN1	GSM3103950	980.0966085031096
MGRN1	GSM3103951	1186
MGRN1	GSM3103952	1175.9858260572817
MGRN1	GSM3103953	891.8438189169456
MGRN1	GSM3103954	984.976863375856
MGRN1	GSM3103955	975.4346645731724
MGRN1	GSM3103956	978.5420846287328
MGRN1	GSM3103957	819.0157016627257
MGRN1	GSM3103958	897.6466446090031
MGRN1	GSM3103959	1165.522520613793
MGRN1	GSM3103960	1133
MGRN1	GSM3103961	1133.883499319683
MGRN1	GSM3103962	802.0462662570956
MGRN1	GSM3103963	762.20829916924
MGRN1	GSM3103964	786.285907839272
MGRN1	GSM3103965	1034
MGRN1	GSM4260265	1132.6708472861908
MGRN1	GSM4260266	2520.561766261111
MGRN1	GSM4260267	789.1066009458137
MGRN1	GSM4260268	836.8533905472935
MGRN1	GSM4260269	2371.76243450191
MGRN1	GSM4260270	1103.2772521632564
MGRN1	GSM4260271	669.4741001804867
MGRN1	GSM4260272	1104.5044650941988
MGRN1	GSM4260273	1170.0911369347552
MGRN1	GSM4260274	493.0175783341421
MGRN1	GSM4260275	1164.1328550062274
MGRN1	GSM4260276	1135.2521632229964
MGRN1	GSM4735785	898.1708028270695
MGRN1	GSM4735786	1035.2173188733432
MGRN1	GSM4735787	1540.688849151805
MGRN1	GSM4735788	1862.9406149299712
MGRN1	GSM4735789	1696.0990034683157
MGRN1	GSM4735790	1534.5539189194967
MGRN1	GSM4735791	1529.3947957934458
MGRN1	GSM4735792	1640.7006953855098
MGRN1	GSM4735793	1500.1265923935905
MGRN1	GSM4735794	1566.8407572346891
MGRN1	GSM4735795	1214.2145130485326
MGRN1	GSM4735796	1157.053059949889
MGRN1	GSM4735797	1080.4444973526854
MGRN1	GSM4735798	726.672547528261
MGRN1	GSM4735799	1170.5212943540234
MGRN1	GSM4735800	693.3807103797909
MGRN1	GSM4735801	1196.1092349764783
MGRN1	GSM4735802	1076.6012583375466
MGRN1	GSM4735803	830.5810432668226
MGRN1	GSM4735804	740.3961906310127
MGRN1	GSM5282507	1008
MGRN1	GSM5282508	590.0191931631686
MGRN1	GSM5282509	1526.6138350896667
MGRN1	GSM5282510	663.7588911015002
MGRN1	GSM5282511	499.2492321920077
MGRN1	GSM5282512	503.3010217605316
MGRN1	GSM5282513	1169.2723639898052
MGRN1	GSM5282514	1282
MGRN1	GSM5282515	1259.153417720796
MGRN1	GSM5282516	547.4945919562766
MGRN1	GSM5282517	889.9965173967422
MGRN1	GSM5282518	1878
MGRN1	GSM5282519	612.777951614594
MGRN1	GSM5282520	709.2229898891577
MGRN1	GSM5282521	915.2662999458124
MGRN1	GSM5282522	1209.5467912029044
MGRN1	GSM5282523	2029
MGRN1	GSM5282524	1742.276996185426
MGRN1	GSM5282525	2268
MGRN1	GSM5282526	1432
MGRN1	GSM5282527	1115.7339009677091
MGRN1	GSM5282528	760.8006785430039
MGRN1	GSM5282529	1791
MGRN1	GSM5282530	1175.1916183710384
MGRN1	GSM5282531	1138.4332209950728
MGRN1	GSM5282532	1374.366207544496
MGRN1	GSM5282533	1713.4666510947588
MGRN1	GSM5282534	1790.4111009428746
MGRN1	GSM5282535	1752
MGRN1	GSM5282536	1083.9389653098726
MGRN1	GSM4260927	1865
MGRN1	GSM4260928	772.3926465067752
MGRN1	GSM4260929	510.6625574281704
MGRN1	GSM4260930	718
MGRN1	GSM4260931	703.0632264498149
MGRN1	GSM4260932	749
MGRN1	GSM4260933	1170.649244618695
MGRN1	GSM4260934	823
MGRN1	GSM4260935	1359.0552270947055
MGRN1	GSM4260936	886.7707263583421
MGRN1	GSM4260937	771
MGRN1	GSM4260938	425.2956125815177
MGRN1	GSM4260939	868
MGRN1	GSM4260940	709.2807936719882
MGRN1	GSM4260941	808
MGRN1	GSM4260942	965.9946554523294
MGRN1	GSM4260943	1044.3939516082028
MGRN1	GSM4260944	955.85254665995
MGRN1	GSM4260945	2133.665448904038
MGRN1	GSM4260946	1064.1103346422046
MGRN1	GSM4260947	1299.0125994008445
MGRN1	GSM4260948	1028.460232356084
MGRN1	GSM4260949	1783.9727286053244
MGRN1	GSM4260950	1661
MGRN1	GSM4260951	977.9925466437932
MGRN1	GSM4260952	999.023756993824
MGRN1	GSM4260953	1196.7287589858463
MGRN1	GSM4260954	1149.9403505916064
MGRN1	GSM4260955	947.7914846554831
MGRN1	GSM4260956	1166.743066319091
MGRN1	GSM4260957	1021.9848969195116
MGRN1	GSM4260958	887.2497378382828
MGRN1	GSM4260959	917.8181107299632
MGRN1	GSM4260960	854.6242595712707
MGRN1	GSM4260961	4096.815322894034
MGRN1	GSM4260962	1284.8832606766512
MGRN1	GSM4260963	1828
MGRN1	GSM4260964	1104
MGRN1	GSM4260965	861.8689557540727
MGRN1	GSM4260966	1390.6349394323568
MGRN1	GSM4260967	1624.844878223138
MGRN1	GSM4260968	1976
MGRN1	GSM4260969	988.4948782136288
MGRN1	GSM4260970	874.400970656019
MGRN1	GSM4260971	1481.962880309776
MGRN1	GSM4260972	781.6133759434338
MGRN1	GSM4260973	810.4493947125169
MGRN1	GSM4260974	452.7657328796536
MGRN1	GSM4260975	1011
MGRN1	GSM4260976	855
MGRN1	GSM4260977	1036.0726252206437
MGRN1	GSM4260978	1532
MGRN1	GSM4260979	1159.03634181935
MGRN1	GSM4260980	1599.4681841195422
MGRN1	GSM4260981	758.1584320838217
MGRN1	GSM4260982	744.24932039194
MGRN1	GSM4260983	1234.0072224341582
MGRN1	GSM4260984	920.1013551587968
MGRN1	GSM4260985	830.1526919841623
MGRN1	GSM4260986	861.6431383978437
MGRN1	GSM4260987	1095.19696331714
MGRN1	GSM4260988	1163.743651077686
MGRN1	GSM4260989	1127
MGRN1	GSM4260990	911.2199245301916
MGRN1	GSM4260991	887
MGRN1	GSM4260992	1096.5785236433485
MGRN1	GSM4260993	1186.150315860318
MGRN1	GSM4260994	1048.6900729958925
MGRN1	GSM4260995	1036.103383724541
MGRN1	GSM4260996	763.2120359830625
MGRN1	GSM4260997	1455
MGRN1	GSM4260998	962.9423001744402
MGRN1	GSM4260999	1080
MGRN1	GSM4261000	790.9216228317633
MGRN1	GSM4261001	1621
MGRN1	GSM4261002	636.584434143803
MGRN1	GSM4261003	609.9223716637283
MGRN1	GSM4261004	1252.897635870753
MGRN1	GSM4261005	1212
MGRN1	GSM4261006	1651.1683991107132
MGRN1	GSM4261007	821.690750709934
MGRN1	GSM4261008	823
MGRN1	GSM4261009	1396.069008718448
MGRN1	GSM4261010	1761.367583787173
MGRN1	GSM4261011	866.7254544176145
MGRN1	GSM4261012	1.1829871654168171
MGRN1	GSM4261013	718.4813497016265
MGRN1	GSM4261014	902.4584536147202
MGRN1	GSM4261015	1411.3431715278705
MGRN1	GSM4261016	1146
MGRN1	GSM4261017	2165.0550847497298
MGRN1	GSM4261018	1568.318277450166
MGRN1	GSM4261019	2579.422231353132
MGRN1	GSM4261020	208.97268059082737
MGRN1	GSM4261021	1172.5323491555123
MGRN1	GSM4261022	2051.292300688345
MGRN1	GSM4261023	1167
MGRN1	GSM4261024	755.6328592562093
MGRN1	GSM4261025	2515.081651041358
MGRN1	GSM4261026	810.3386869637328
MGRN1	GSM4261027	2020.6401067400157
MGRN1	GSM4818000	1584.3350036392862
MGRN1	GSM4818001	955.3396933852688
MGRN1	GSM4818002	1540.573523887334
MGRN1	GSM4818003	774.8727326265466
MGRN1	GSM4818004	1700.0329997002652
MGRN1	GSM4818005	1184.995964864061
MGRN1	GSM4818006	924.9416369007424
MGRN1	GSM4818007	454.1964252687273
MGRN1	GSM4818008	1772.577465684303
MGRN1	GSM4818009	800.091614473943
MGRN1	GSM4818010	1647.4675644841625
MGRN1	GSM4818011	895.6364653338949
MGRN1	GSM4818012	1493.7410948411878
MGRN1	GSM4818013	1296.0834085749643
MGRN1	GSM4818014	1.1286830921438888
MGRN1	GSM4818015	1.0619397014915282
MGRN1	GSM4818016	1588.4750885058577
MGRN1	GSM4818017	2190.81619452213
MGRN1	GSM4818018	1013.8890228077923
MGRN1	GSM4818019	1924.2781086452103
MGRN1	GSM4818020	2686.2504344741415
MGRN1	GSM4818021	1605.3190109458023
MGRN1	GSM4818022	1603.3501356730085
MGRN1	GSM4818023	1605.8106327102762
MGRN1	GSM3056394	1235.7657395998417
MGRN1	GSM3056395	688.8353504315729
MGRN1	GSM3056396	757.006911331553
MGRN1	GSM3056397	948.295712991236
MGRN1	GSM3056398	1705.5624611079784
MGRN1	GSM3056399	796.103203546
MGRN1	GSM3056400	934.5553264772074
MGRN1	GSM3056401	1933.451805542578
MGRN1	GSM3056402	902.1934907771666
MGRN1	GSM3056403	777.4595394178826
MGRN1	GSM3056404	1351.4629376536748
MGRN1	GSM3056405	630.5914746257893
MGRN1	GSM3056406	1051.4881775719264
MGRN1	GSM3056407	845.5634850026714
MGRN1	GSM3056408	1048.774738488906
MGRN1	GSM3056409	808.7600337963113
MGRN1	GSM3056410	535.6941128207438
MGRN1	GSM3056411	369.775480425881
MGRN1	GSM3056412	690.414069218132
MGRN1	GSM3056413	977.4087319500624
MGRN1	GSM3056414	1548.5120136535968
MGRN1	GSM3056415	848.5142224502926
MGRN1	GSM3056416	309.5072258265024
MGRN1	GSM3056417	637.5141765942882
MGRN1	GSM3056418	1177.602594270749
MGRN1	GSM3056419	905.5025401793048
MGRN1	GSM3056420	1087.0569717065353
MGRN1	GSM3056421	502.4131987482817
MGRN1	GSM3056422	635.4333723753778
MGRN1	GSM3056423	686.9051709512071
MGRN1	GSM3056424	845.9526094673288
MGRN1	GSM3056425	566.6802654476902
MGRN1	GSM3056426	1481.8963667527285
MGRN1	GSM3056427	537.813111808003
MGRN1	GSM3056428	1232.191274634592
MGRN1	GSM3056429	415.2876000841376
MGRN1	GSM3056430	722.404835139849
MGRN1	GSM3056431	828.6030084677582
MGRN1	GSM3056432	1164.7546428661651
MGRN1	GSM3056433	1136.8836077837036
MGRN1	GSM3056434	1272.8706678722913
MGRN1	GSM3056435	504.71892553635166
MGRN1	GSM3056436	1903.3088283320851
MGRN1	GSM3056437	857.5896824042471
MGRN1	GSM3056438	642.5353710764111
MGRN1	GSM3056439	1122.1283746009449
MGRN1	GSM3056440	774.1503281429383
MGRN1	GSM3056441	628.6803493351698
MGRN1	GSM3056442	1558.7586865425824
MGRN1	GSM3056443	1365.2874086479387
MGRN1	GSM3056444	1418.4219569054974
MGRN1	GSM3056445	1101.2799932415232
MGRN1	GSM3056446	1402.882817888324
MGRN1	GSM3056447	1202.9295931261354
MGRN1	GSM3056448	1153.0364396723623
MGRN1	GSM3056449	990.7318957859604
MGRN1	GSM3056450	1128.7819260377728
MGRN1	GSM3056451	565.8038572446551
MGRN1	GSM3056452	821.2841657555055
MGRN1	GSM3056453	969.2866795270708
MGRN1	GSM3056454	1161.8144466727365
MGRN1	GSM3056455	1036.084175252736
MGRN1	GSM3056456	1204.8925758481037
MGRN1	GSM3056457	802.2038718285555
MGRN1	GSM3056458	777.8770900532963
MGRN1	GSM3056459	1202.8204491195186
MGRN1	GSM3056460	573.228293848564
MGRN1	GSM3056461	1254.4991483712502
MGRN1	GSM3056462	1901.989593921738
MGRN1	GSM3056463	812.8918751639617
MGRN1	GSM3056464	772.6758127314997
MGRN1	GSM3056465	958.6741820236276
MGRN1	GSM3056466	797.5386285264917
MGRN1	GSM3056467	1333.8257411187626
MGRN1	GSM3056468	1269.8210706552302
