Gene	sample	counts
G6PC3	GSM1022678	408.769445307824
G6PC3	GSM1022679	27.183324091145483
G6PC3	GSM1022680	209.92720846810667
G6PC3	GSM1022681	404.0145745622822
G6PC3	GSM1022682	108.13957858457854
G6PC3	GSM1022683	213.25719314232617
G6PC3	GSM1022684	88.83431426363481
G6PC3	GSM1022685	318.25109309361983
G6PC3	GSM1022686	248.10612883809685
G6PC3	GSM1022687	95.67976598616158
G6PC3	GSM1022688	136.16632890587204
G6PC3	GSM1022689	345.6325663273324
G6PC3	GSM1022690	66.36544238397201
G6PC3	GSM1022691	209.82511443673204
G6PC3	GSM1022692	327.56496383085863
G6PC3	GSM1022693	322.06675783617703
G6PC3	GSM1022694	241.27466754495111
G6PC3	GSM1022695	293.5563905732617
G6PC3	GSM1385778	414.25198021815527
G6PC3	GSM1385779	155.12490010628468
G6PC3	GSM1385780	97.0565099666604
G6PC3	GSM1385781	282.31616711651986
G6PC3	GSM1385782	407.8200606356075
G6PC3	GSM1385783	125.45644112705628
G6PC3	GSM1415906	437.66186603784774
G6PC3	GSM1415907	427.2206242374479
G6PC3	GSM1415908	258.87167499730384
G6PC3	GSM1415909	395.9851540691439
G6PC3	GSM1415910	341.87750874202294
G6PC3	GSM1415911	321.45618815880044
G6PC3	GSM1415912	131.5673092327869
G6PC3	GSM1415913	113.58349020355024
G6PC3	GSM1415914	141.15510283316587
G6PC3	GSM1415915	223.7531690521453
G6PC3	GSM1415916	163.55598663786293
G6PC3	GSM1415917	136.9233396516491
G6PC3	GSM1415918	114.65270562353608
G6PC3	GSM1415919	147.71795202789946
G6PC3	GSM1415920	132.0455774140353
G6PC3	GSM1415921	162.46079343994384
G6PC3	GSM2769390	97.8656233585173
G6PC3	GSM2769391	58.21883948738532
G6PC3	GSM2769392	180.19499926416748
G6PC3	GSM2769393	235.16162767844887
G6PC3	GSM2769394	282.6414695683379
G6PC3	GSM2769395	123.9118186224795
G6PC3	GSM2769396	378.76425836793425
G6PC3	GSM2769397	436.9173676107638
G6PC3	GSM2769398	378.7781088378685
G6PC3	GSM3103946	161.4595014149783
G6PC3	GSM3103947	178.01538019894477
G6PC3	GSM3103948	213.43124894818112
G6PC3	GSM3103949	303.15413372021925
G6PC3	GSM3103950	289.3940888839483
G6PC3	GSM3103951	217
G6PC3	GSM3103952	167.5062486596415
G6PC3	GSM3103953	169.53247648572722
G6PC3	GSM3103954	197.59719153263097
G6PC3	GSM3103955	271.82511846698367
G6PC3	GSM3103956	138.6410534578814
G6PC3	GSM3103957	222.53652439719224
G6PC3	GSM3103958	137.1120253568097
G6PC3	GSM3103959	168.25444735551127
G6PC3	GSM3103960	203
G6PC3	GSM3103961	168.43249527831372
G6PC3	GSM3103962	190.43560844546616
G6PC3	GSM3103963	126.26278795582748
G6PC3	GSM3103964	131.30203449513354
G6PC3	GSM3103965	160.24233081477263
G6PC3	GSM4260265	229.8181415583285
G6PC3	GSM4260266	552.7929495367412
G6PC3	GSM4260267	128.65007307081984
G6PC3	GSM4260268	165.02136231171897
G6PC3	GSM4260269	467.41208219150707
G6PC3	GSM4260270	183.58747404751992
G6PC3	GSM4260271	106.8721293269431
G6PC3	GSM4260272	215.41321394035373
G6PC3	GSM4260273	264.38993356702696
G6PC3	GSM4260274	104.17631020216648
G6PC3	GSM4260275	203.49666695012033
G6PC3	GSM4260276	247.4931149293685
G6PC3	GSM4735785	424.18087952307405
G6PC3	GSM4735786	332.1314390646975
G6PC3	GSM4735787	270.60252987006345
G6PC3	GSM4735788	51.88079046896631
G6PC3	GSM4735789	114.5682992472236
G6PC3	GSM4735790	67.41217551944742
G6PC3	GSM4735791	221.97483321906972
G6PC3	GSM4735792	204.7368011190373
G6PC3	GSM4735793	177.62488220021086
G6PC3	GSM4735794	456.5547543513665
G6PC3	GSM4735795	229.831209846918
G6PC3	GSM4735796	201.3926159715953
G6PC3	GSM4735797	210.86711470643945
G6PC3	GSM4735798	117.59414659907856
G6PC3	GSM4735799	220.99845777735703
G6PC3	GSM4735800	87.61146058479403
G6PC3	GSM4735801	113.5775899602739
G6PC3	GSM4735802	457.2928327947159
G6PC3	GSM4735803	344.2931995333499
G6PC3	GSM4735804	322.8929665696991
G6PC3	GSM5282507	272
G6PC3	GSM5282508	183.5173391524337
G6PC3	GSM5282509	148.6734870234452
G6PC3	GSM5282510	157.75061961228255
G6PC3	GSM5282511	142.96118294243877
G6PC3	GSM5282512	210.1609711663259
G6PC3	GSM5282513	175.50776667843664
G6PC3	GSM5282514	341
G6PC3	GSM5282515	206.91686418521653
G6PC3	GSM5282516	235.2726375719333
G6PC3	GSM5282517	186.05067473923864
G6PC3	GSM5282518	227
G6PC3	GSM5282519	124.08390672952588
G6PC3	GSM5282520	119.99514892418422
G6PC3	GSM5282521	320.93747731936946
G6PC3	GSM5282522	179.20935339252378
G6PC3	GSM5282523	274
G6PC3	GSM5282524	338.56783949377393
G6PC3	GSM5282525	243
G6PC3	GSM5282526	300
G6PC3	GSM5282527	222.53884790239323
G6PC3	GSM5282528	205.79726422189955
G6PC3	GSM5282529	294
G6PC3	GSM5282530	183.82860743354416
G6PC3	GSM5282531	203.77436841529416
G6PC3	GSM5282532	199.905567011254
G6PC3	GSM5282533	347.04951189673585
G6PC3	GSM5282534	217.85059681311583
G6PC3	GSM5282535	260.39378757400556
G6PC3	GSM5282536	190.74702123039853
G6PC3	GSM4260927	242
G6PC3	GSM4260928	225.46019793631592
G6PC3	GSM4260929	163.6375316116732
G6PC3	GSM4260930	328
G6PC3	GSM4260931	213.64569439822537
G6PC3	GSM4260932	275.41650608789047
G6PC3	GSM4260933	231.1810565642313
G6PC3	GSM4260934	252
G6PC3	GSM4260935	197.66369237001916
G6PC3	GSM4260936	159.43513963497716
G6PC3	GSM4260937	203
G6PC3	GSM4260938	74.55117185210284
G6PC3	GSM4260939	223.33774857308936
G6PC3	GSM4260940	247.71292571940603
G6PC3	GSM4260941	275
G6PC3	GSM4260942	178.911017217427
G6PC3	GSM4260943	159.33691840898828
G6PC3	GSM4260944	194.40638533569697
G6PC3	GSM4260945	303.6429722241456
G6PC3	GSM4260946	277.8449407399037
G6PC3	GSM4260947	116.7941749398731
G6PC3	GSM4260948	213.51124673640484
G6PC3	GSM4260949	209.1070429503197
G6PC3	GSM4260950	354
G6PC3	GSM4260951	230.8775453316094
G6PC3	GSM4260952	224.7870162515544
G6PC3	GSM4260953	323.11507903026234
G6PC3	GSM4260954	127.9646681088582
G6PC3	GSM4260955	136.02717856579343
G6PC3	GSM4260956	75.62351915116098
G6PC3	GSM4260957	260.43255500136235
G6PC3	GSM4260958	95.2160357028952
G6PC3	GSM4260959	183.18375699053732
G6PC3	GSM4260960	130.7893662090191
G6PC3	GSM4260961	408.2337916435574
G6PC3	GSM4260962	229.89763442490104
G6PC3	GSM4260963	302
G6PC3	GSM4260964	236
G6PC3	GSM4260965	122.86887975633957
G6PC3	GSM4260966	341.96334103169903
G6PC3	GSM4260967	517.458170634582
G6PC3	GSM4260968	193
G6PC3	GSM4260969	200.60628581992992
G6PC3	GSM4260970	275.03438528498884
G6PC3	GSM4260971	194.48291644172843
G6PC3	GSM4260972	195.35092630046648
G6PC3	GSM4260973	120.54607055955016
G6PC3	GSM4260974	165.63220765635768
G6PC3	GSM4260975	176
G6PC3	GSM4260976	226
G6PC3	GSM4260977	94.33107520382744
G6PC3	GSM4260978	216
G6PC3	GSM4260979	241.88075954726435
G6PC3	GSM4260980	350.6210794998305
G6PC3	GSM4260981	219.09614189227352
G6PC3	GSM4260982	150.45471436494745
G6PC3	GSM4260983	162.43989121914797
G6PC3	GSM4260984	336.74340081183215
G6PC3	GSM4260985	228.11728144472855
G6PC3	GSM4260986	144.8201977882234
G6PC3	GSM4260987	144.65481526292115
G6PC3	GSM4260988	142.11487745807398
G6PC3	GSM4260989	239
G6PC3	GSM4260990	285.45267405420003
G6PC3	GSM4260991	157.23778711199566
G6PC3	GSM4260992	235.8079148052848
G6PC3	GSM4260993	189.2898822235552
G6PC3	GSM4260994	210.66320733133833
G6PC3	GSM4260995	151.32725888172553
G6PC3	GSM4260996	230.9987290397992
G6PC3	GSM4260997	190
G6PC3	GSM4260998	261.4176701542168
G6PC3	GSM4260999	223
G6PC3	GSM4261000	65.32944553317745
G6PC3	GSM4261001	153
G6PC3	GSM4261002	134.0688985340512
G6PC3	GSM4261003	190.57597152893345
G6PC3	GSM4261004	105.80014007569774
G6PC3	GSM4261005	226
G6PC3	GSM4261006	103.14827417104424
G6PC3	GSM4261007	61.83884317823966
G6PC3	GSM4261008	176
G6PC3	GSM4261009	273.0424569954772
G6PC3	GSM4261010	75.54099837028367
G6PC3	GSM4261011	235.38994109283223
G6PC3	GSM4261012	1.1919642751404345
G6PC3	GSM4261013	155.60657080765762
G6PC3	GSM4261014	307.5090093552731
G6PC3	GSM4261015	211.8662221909724
G6PC3	GSM4261016	180.2726221666192
G6PC3	GSM4261017	278.59629621861507
G6PC3	GSM4261018	359.5743041618837
G6PC3	GSM4261019	176.3719503298003
G6PC3	GSM4261020	91.81774422033156
G6PC3	GSM4261021	289.2386359213936
G6PC3	GSM4261022	224.35406665085583
G6PC3	GSM4261023	209
G6PC3	GSM4261024	129.95301755909003
G6PC3	GSM4261025	243.53062485853843
G6PC3	GSM4261026	116.60715184122132
G6PC3	GSM4261027	324.36117513292277
G6PC3	GSM4818000	357.40323596867296
G6PC3	GSM4818001	290.2494621656229
G6PC3	GSM4818002	160.20743955132963
G6PC3	GSM4818003	276.1238184138637
G6PC3	GSM4818004	73.33907195893815
G6PC3	GSM4818005	56.10865446878584
G6PC3	GSM4818006	29.876985069819295
G6PC3	GSM4818007	96.87485092154436
