Gene	sample	counts
ACTG1P10	GSM1022678	15.161027184507835
ACTG1P10	GSM1022679	13.017472836369931
ACTG1P10	GSM1022680	9.2053514142453
ACTG1P10	GSM1022681	9.214802875607443
ACTG1P10	GSM1022682	15.150234749438486
ACTG1P10	GSM1022683	18.263012670995604
ACTG1P10	GSM1022684	15.7007741970236
ACTG1P10	GSM1022685	9.250923068969112
ACTG1P10	GSM1022686	9.438883270087691
ACTG1P10	GSM1022687	19.705459894115556
ACTG1P10	GSM1022688	15.742529071034872
ACTG1P10	GSM1022689	15.31552695693344
ACTG1P10	GSM1022690	16.355674076009308
ACTG1P10	GSM1022691	12.88252704772582
ACTG1P10	GSM1022692	9.145336619062697
ACTG1P10	GSM1022693	15.127323395664732
ACTG1P10	GSM1022694	12.509813538301652
ACTG1P10	GSM1022695	12.260120057406247
ACTG1P10	GSM1385778	13
ACTG1P10	GSM1385779	12.943324898118206
ACTG1P10	GSM1385780	12.77896399524428
ACTG1P10	GSM1385781	13.102114568451228
ACTG1P10	GSM1385782	14.06370823194752
ACTG1P10	GSM1385783	12.747669602459808
ACTG1P10	GSM1415906	15
ACTG1P10	GSM1415907	15.091080716425282
ACTG1P10	GSM1415908	13.17000673033453
ACTG1P10	GSM1415909	24.145729146280452
ACTG1P10	GSM1415910	13.09052046484666
ACTG1P10	GSM1415911	13.039408578295443
ACTG1P10	GSM1415912	11.50105681887296
ACTG1P10	GSM1415913	11.63403279252366
ACTG1P10	GSM1415914	13.251787383243215
ACTG1P10	GSM1415915	10.799955606100127
ACTG1P10	GSM1415916	10.85096818799507
ACTG1P10	GSM1415917	11.07408486899727
ACTG1P10	GSM1415918	11.164525767485523
ACTG1P10	GSM1415919	11.135130002794066
ACTG1P10	GSM1415920	10.9187585210946
ACTG1P10	GSM1415921	19.105457280970093
ACTG1P10	GSM2769390	11.8257286620164
ACTG1P10	GSM2769391	11.61967866103793
ACTG1P10	GSM2769392	11.482055430848366
ACTG1P10	GSM2769393	11.356535404982797
ACTG1P10	GSM2769394	11.197442183009304
ACTG1P10	GSM2769395	11.621518336016818
ACTG1P10	GSM2769396	19.3162305776524
ACTG1P10	GSM2769397	14.611465991512487
ACTG1P10	GSM2769398	12.57039825237177
ACTG1P10	GSM3103946	15.150234749438486
ACTG1P10	GSM3103947	7.313065078313409
ACTG1P10	GSM3103948	12.896560297782276
ACTG1P10	GSM3103949	12.712243581475812
ACTG1P10	GSM3103950	15.30361303161678
ACTG1P10	GSM3103951	4
ACTG1P10	GSM3103952	28.119217019303065
ACTG1P10	GSM3103953	6.060093899775395
ACTG1P10	GSM3103954	12.036377149195795
ACTG1P10	GSM3103955	12.71614989123093
ACTG1P10	GSM3103956	2.055760681993136
ACTG1P10	GSM3103957	1.0161485132291883
ACTG1P10	GSM3103958	3.0741323445513804
ACTG1P10	GSM3103959	20.060628581992994
ACTG1P10	GSM3103960	17
ACTG1P10	GSM3103961	26.890517770427262
ACTG1P10	GSM3103962	16.121532990092373
ACTG1P10	GSM3103963	1.0272349045407547
ACTG1P10	GSM3103964	12.127803205747126
ACTG1P10	GSM3103965	9
ACTG1P10	GSM4260265	14.260244480221823
ACTG1P10	GSM4260266	8.085202137164751
ACTG1P10	GSM4260267	22.094984826482783
ACTG1P10	GSM4260268	9.426383623186036
ACTG1P10	GSM4260269	9.141696749686162
ACTG1P10	GSM4260270	24.29234316689739
