Gene	sample	counts
TMA16	GSM1022678	209.08852982292805
TMA16	GSM1022679	1.0886816601851197
TMA16	GSM1022680	146.37979225980231
TMA16	GSM1022681	276.33716202329686
TMA16	GSM1022682	1.0116578477926386
TMA16	GSM1022683	202.13105664370113
TMA16	GSM1022684	68.75797125524689
TMA16	GSM1022685	93.34033772684006
TMA16	GSM1022686	135.74047354493936
TMA16	GSM1022687	9.979924705461173
TMA16	GSM1022688	100.65909464188128
TMA16	GSM1022689	225.17864912634897
TMA16	GSM1022690	28.68268512989008
TMA16	GSM1022691	109.28326885818788
TMA16	GSM1022692	275.18658913588945
TMA16	GSM1022693	308.0996216631699
TMA16	GSM1022694	288.9512066162844
TMA16	GSM1022695	193.60636579124343
TMA16	GSM1385778	308.99575679153236
TMA16	GSM1385779	108.831673889073
TMA16	GSM1385780	50.617548874556554
TMA16	GSM1385781	160.5373839387263
TMA16	GSM1385782	344.74214371953803
TMA16	GSM1385783	74.0095814847703
TMA16	GSM1415906	316.99118845870936
TMA16	GSM1415907	311.3312833120012
TMA16	GSM1415908	199.70232550413257
TMA16	GSM1415909	293.98649237825157
TMA16	GSM1415910	274.0480730688863
TMA16	GSM1415911	283.84292875941145
TMA16	GSM1415912	48.48299618135026
TMA16	GSM1415913	32.276777554688124
TMA16	GSM1415914	77.3329000663006
TMA16	GSM1415915	116.59486193146596
TMA16	GSM1415916	73.20320855617987
TMA16	GSM1415917	40.80864982132561
TMA16	GSM1415918	29.70470622725268
TMA16	GSM1415919	91.48528773064837
TMA16	GSM1415920	56.97104192600626
TMA16	GSM1415921	70.12905944911915
TMA16	GSM2769390	142.679531397806
TMA16	GSM2769391	314.4756753927241
TMA16	GSM2769392	86.77130038193918
TMA16	GSM2769393	267.01213967830586
TMA16	GSM2769394	339.9048200047684
TMA16	GSM2769395	279.4703392295403
TMA16	GSM2769396	175.49791683940038
TMA16	GSM2769397	116.3084195003596
TMA16	GSM2769398	100.91147767245285
TMA16	GSM3103946	52.503203392388706
TMA16	GSM3103947	146.7971618661636
TMA16	GSM3103948	161.62849597758165
TMA16	GSM3103949	143.66640513656006
TMA16	GSM3103950	151.48107543715977
TMA16	GSM3103951	161
TMA16	GSM3103952	35.19055193502467
TMA16	GSM3103953	95.9611324987334
TMA16	GSM3103954	68.29844890738013
TMA16	GSM3103955	204.2991912622424
TMA16	GSM3103956	73.57174547004587
TMA16	GSM3103957	230.02017778253577
TMA16	GSM3103958	7.14363181335117
TMA16	GSM3103959	89.28085174434122
TMA16	GSM3103960	1.002102653483695
TMA16	GSM3103961	162.8203973389364
TMA16	GSM3103962	230.6897108665271
TMA16	GSM3103963	121.67389466230502
TMA16	GSM3103964	77.77902318318391
TMA16	GSM3103965	77.20932260934025
TMA16	GSM4260265	189.0903962844276
TMA16	GSM4260266	435.3669201005207
TMA16	GSM4260267	147.018780454164
TMA16	GSM4260268	152.15913360623026
TMA16	GSM4260269	364.0412367362349
TMA16	GSM4260270	253.11773169028916
TMA16	GSM4260271	126.65663254802423
TMA16	GSM4260272	135.16510908637292
TMA16	GSM4260273	322.88834398630263
TMA16	GSM4260274	76.37491274009069
TMA16	GSM4260275	234.85607764775335
TMA16	GSM4260276	356.04185710744935
TMA16	GSM4735785	203.4726565467267
TMA16	GSM4735786	71.54109962186017
TMA16	GSM4735787	102.0275004367316
TMA16	GSM4735788	96.60100996968056
TMA16	GSM4735789	87.4121764826644
TMA16	GSM4735790	168.9331576017505
TMA16	GSM4735791	230.46577280627884
TMA16	GSM4735792	67.17135921697529
TMA16	GSM4735793	223.39442271788192
TMA16	GSM4735794	194.21383443375373
TMA16	GSM4735795	103.80159648087675
TMA16	GSM4735796	189.4652092809423
TMA16	GSM4735797	16.749866793483108
TMA16	GSM4735798	43.43899283421711
TMA16	GSM4735799	1.1303004052343573
TMA16	GSM4735800	26.072923686878205
TMA16	GSM4735801	147.66642762884928
TMA16	GSM4735802	204.9680096291469
TMA16	GSM4735803	458.9345786849217
TMA16	GSM4735804	240.16056153204116
TMA16	GSM5282507	423.212597192566
TMA16	GSM5282508	122.04267623229848
TMA16	GSM5282509	281
TMA16	GSM5282510	113.98980153611474
TMA16	GSM5282511	418.2626477829013
TMA16	GSM5282512	196.1686464127217
TMA16	GSM5282513	226.7131740923721
TMA16	GSM5282514	348.3688029301395
TMA16	GSM5282515	148.7080577243826
TMA16	GSM5282516	150.01626808037454
TMA16	GSM5282517	321.9504642917673
TMA16	GSM5282518	278.55485726137385
TMA16	GSM5282519	145.10015308031444
TMA16	GSM5282520	173.30603718553309
TMA16	GSM5282521	518.1901154931604
TMA16	GSM5282522	295.26414820883883
TMA16	GSM5282523	218.27145846241055
TMA16	GSM5282524	181
TMA16	GSM5282525	181
TMA16	GSM5282526	299.8187016547778
TMA16	GSM5282527	305
TMA16	GSM5282528	230.4475624033157
TMA16	GSM5282529	237
TMA16	GSM5282530	443.5942669718363
TMA16	GSM5282531	300.82035939911805
TMA16	GSM5282532	193
TMA16	GSM5282533	222.05373717109345
TMA16	GSM5282534	208
TMA16	GSM5282535	267
TMA16	GSM5282536	204.2127770033577
TMA16	GSM4260927	122.25652372501078
TMA16	GSM4260928	164.59117981796393
TMA16	GSM4260929	191.46148991231863
TMA16	GSM4260930	262
TMA16	GSM4260931	249.7210326066762
TMA16	GSM4260932	184.77458997390744
TMA16	GSM4260933	180.08328081188878
TMA16	GSM4260934	171.53961402564437
TMA16	GSM4260935	62.714272443723424
TMA16	GSM4260936	71.34859950505238
TMA16	GSM4260937	204
TMA16	GSM4260938	36.622073982568466
TMA16	GSM4260939	171.53961402564437
TMA16	GSM4260940	205.9172142025201
TMA16	GSM4260941	202
TMA16	GSM4260942	144
TMA16	GSM4260943	91.63616928049932
TMA16	GSM4260944	280.5173167906685
TMA16	GSM4260945	79.63181942904286
TMA16	GSM4260946	168.61631829423163
TMA16	GSM4260947	50.18509169216146
TMA16	GSM4260948	209.66915248180143
TMA16	GSM4260949	2.062211512418162
TMA16	GSM4260950	104
TMA16	GSM4260951	133.64263337673697
TMA16	GSM4260952	118.99401192223802
TMA16	GSM4260953	133
TMA16	GSM4260954	157.57828073476222
TMA16	GSM4260955	22.976756540892367
TMA16	GSM4260956	1.0217542627391865
TMA16	GSM4260957	130.88178462301855
TMA16	GSM4260958	20.90028250680739
TMA16	GSM4260959	64.16649640924786
TMA16	GSM4260960	70.66477728101013
TMA16	GSM4260961	1.0052649262729068
TMA16	GSM4260962	166.17469460317608
TMA16	GSM4260963	44
TMA16	GSM4260964	45.09461940676627
TMA16	GSM4260965	14.672165507460017
TMA16	GSM4260966	225
TMA16	GSM4260967	44.47150943328834
