Gene	sample	counts
ABCC5-AS1	GSM1022678	6.082629113093793
ABCC5-AS1	GSM1022679	11.21552432745876
ABCC5-AS1	GSM1022680	3.0831980772880145
ABCC5-AS1	GSM1022681	4.119968484236067
ABCC5-AS1	GSM1022682	7.086530961139134
ABCC5-AS1	GSM1022683	1.0177323697119474
ABCC5-AS1	GSM1022684	2.1245284762619217
ABCC5-AS1	GSM1022685	2.075465735874519
ABCC5-AS1	GSM1022686	1.064467926310489
ABCC5-AS1	GSM1022687	1.1313477227819897
ABCC5-AS1	GSM1022688	2.130850854818884
ABCC5-AS1	GSM1022689	5.134045329534521
ABCC5-AS1	GSM1022690	1.1264867493652244
ABCC5-AS1	GSM1022691	2.2038084826674966
ABCC5-AS1	GSM1022692	4.076599211195157
ABCC5-AS1	GSM1022693	1.0106385913341225
ABCC5-AS1	GSM1022694	1.056234487088057
ABCC5-AS1	GSM1022695	1.0268090659069042
ABCC5-AS1	GSM1385778	1
ABCC5-AS1	GSM1385779	1.1010498670455962
ABCC5-AS1	GSM1385780	1.0838243203305329
ABCC5-AS1	GSM1385781	1.0084216173196312
ABCC5-AS1	GSM1385782	1.0053052229716717
ABCC5-AS1	GSM1385783	1.080481580454705
ABCC5-AS1	GSM1415906	1
ABCC5-AS1	GSM1415907	1.0084216173196312
ABCC5-AS1	GSM1415908	1.0169141582775405
ABCC5-AS1	GSM1415909	1.0053052229716717
ABCC5-AS1	GSM1415910	4.026533362595249
ABCC5-AS1	GSM1415911	2.0106104459433434
ABCC5-AS1	GSM1415912	1.2144782022585594
ABCC5-AS1	GSM1415913	1.2376800740232663
ABCC5-AS1	GSM1415914	1.1433447914197967
ABCC5-AS1	GSM1415915	1.107099489315216
ABCC5-AS1	GSM1415916	2.229578769472871
ABCC5-AS1	GSM1415917	2.3050885311446896
ABCC5-AS1	GSM1415918	1.1641216035965718
ABCC5-AS1	GSM1415919	2.3270173301528096
ABCC5-AS1	GSM1415920	1.1301370871413436
ABCC5-AS1	GSM1415921	1.0828569753747104
ABCC5-AS1	GSM2769390	1.0945648030738035
ABCC5-AS1	GSM2769391	1.0688566777393549
ABCC5-AS1	GSM2769392	1.052182047516338
ABCC5-AS1	GSM2769393	1.0383166180633372
ABCC5-AS1	GSM2769394	1.0194079414219277
ABCC5-AS1	GSM2769395	1.069818126570515
ABCC5-AS1	GSM2769396	2.0427807245876384
ABCC5-AS1	GSM2769397	1.0576052477160802
ABCC5-AS1	GSM2769398	1.063216079371224
ABCC5-AS1	GSM3103946	66.70214702805207
ABCC5-AS1	GSM3103947	67.04463801272323
ABCC5-AS1	GSM3103948	58.03941593734124
ABCC5-AS1	GSM3103949	42.6804507781394
ABCC5-AS1	GSM3103950	77.53531866154749
