Gene	sample	counts
SOSTDC1	GSM1022678	4.042601068582376
SOSTDC1	GSM1022679	1.0848245726655648
SOSTDC1	GSM1022680	1.0228445664573578
SOSTDC1	GSM1022681	17.40573876503628
SOSTDC1	GSM1022682	1.0100156499625657
SOSTDC1	GSM1022683	23.33607174627216
SOSTDC1	GSM1022684	38.72857635265821
SOSTDC1	GSM1022685	19.52972647893479
SOSTDC1	GSM1022686	27.269916044101254
SOSTDC1	GSM1022687	29.559778201222727
SOSTDC1	GSM1022688	25.1880465136558
SOSTDC1	GSM1022689	12.252421565546753
SOSTDC1	GSM1022690	26.16772344829971
SOSTDC1	GSM1022691	40.79466898446509
SOSTDC1	GSM1022692	31.500603910104836
SOSTDC1	GSM1022693	98.83184618500958
SOSTDC1	GSM1022694	95.911171862698
SOSTDC1	GSM1022695	45.98602784486551
SOSTDC1	GSM1385778	21
SOSTDC1	GSM1385779	22.65385741161547
SOSTDC1	GSM1385780	24.49508124797452
SOSTDC1	GSM1385781	21.16495430288275
SOSTDC1	GSM1385782	21.095562347921277
SOSTDC1	GSM1385783	21.250081703083655
SOSTDC1	GSM1415906	67
SOSTDC1	GSM1415907	80.48576382093484
SOSTDC1	GSM1415908	55.719259243723016
SOSTDC1	GSM1415909	43.26109805375248
SOSTDC1	GSM1415910	78.54312278907996
SOSTDC1	GSM1415911	75.22735718247372
SOSTDC1	GSM1415912	16.10219325979418
SOSTDC1	GSM1415913	9.30853784305975
SOSTDC1	GSM1415914	6.626121527283391
SOSTDC1	GSM1415915	5.400113777816472
SOSTDC1	GSM1415916	10.85036308355627
SOSTDC1	GSM1415917	6.644450921398362
SOSTDC1	GSM1415918	6.699010952134753
SOSTDC1	GSM1415919	24.49620543718632
SOSTDC1	GSM1415920	5.459043472836169
SOSTDC1	GSM1415921	15.9216070132929
SOSTDC1	GSM2769390	21.50074165877324
SOSTDC1	GSM2769391	21.12705603466306
SOSTDC1	GSM2769392	24.007934082682947
SOSTDC1	GSM2769393	20.64875978350354
SOSTDC1	GSM2769394	23.414692833134012
SOSTDC1	GSM2769395	21.13075990814442
SOSTDC1	GSM2769396	22.365392672926447
SOSTDC1	GSM2769397	22.96292174631348
SOSTDC1	GSM2769398	23.048197580300492
SOSTDC1	GSM3103946	44.44068859835289
SOSTDC1	GSM3103947	38.41139257334826
SOSTDC1	GSM3103948	0.7165894045265612
SOSTDC1	GSM3103949	0.8474829054317209
SOSTDC1	GSM3103950	24.621618313201676
SOSTDC1	GSM3103951	1
SOSTDC1	GSM3103952	36.163821167865045
SOSTDC1	GSM3103953	35.3505477486898
SOSTDC1	GSM3103954	35.10610001848774
SOSTDC1	GSM3103955	30.202613239794445
SOSTDC1	GSM3103956	15.41820511494852
SOSTDC1	GSM3103957	1.0161485132291883
SOSTDC1	GSM3103958	24.594571484226936
SOSTDC1	GSM3103959	52.15763431318178
SOSTDC1	GSM3103960	42
SOSTDC1	GSM3103961	25.98454764451941
SOSTDC1	GSM3103962	41.3114282871117
SOSTDC1	GSM3103963	25.68087261351887
SOSTDC1	GSM3103964	67.71356789875479
SOSTDC1	GSM3103965	27
SOSTDC1	GSM4260265	18.33460004599949
SOSTDC1	GSM4260266	17.181054541475095
SOSTDC1	GSM4260267	17.887880697139256
SOSTDC1	GSM4260268	17.805391288240287
SOSTDC1	GSM4260269	17.267649416073862
SOSTDC1	GSM4260270	18.21925737517304
