Gene	sample	counts
NPEPL1	GSM1022678	349.46541488704776
NPEPL1	GSM1022679	16.836231325689543
NPEPL1	GSM1022680	182.30751852388968
NPEPL1	GSM1022681	240.68915515140725
NPEPL1	GSM1022682	53.080272082393435
NPEPL1	GSM1022683	207.6808753629676
NPEPL1	GSM1022684	183.8750479127951
NPEPL1	GSM1022685	189.69569007695657
NPEPL1	GSM1022686	200.13895291613105
NPEPL1	GSM1022687	129.72627977505576
NPEPL1	GSM1022688	209.02948728119236
NPEPL1	GSM1022689	202.3406097837743
NPEPL1	GSM1022690	90.4947433755813
NPEPL1	GSM1022691	143.899857399759
NPEPL1	GSM1022692	223.07443626582972
NPEPL1	GSM1022693	267.85218797301627
NPEPL1	GSM1022694	174.694726263837
NPEPL1	GSM1022695	244.09164065816063
NPEPL1	GSM1385778	337.0185601774823
NPEPL1	GSM1385779	81.54152462108962
NPEPL1	GSM1385780	145.85617965943746
NPEPL1	GSM1385781	206.4849169186278
NPEPL1	GSM1385782	289.17999800978197
NPEPL1	GSM1385783	144.65292263804955
NPEPL1	GSM1415906	327
NPEPL1	GSM1415907	282.5287258112083
NPEPL1	GSM1415908	187.13589658274265
NPEPL1	GSM1415909	279.5124048950744
NPEPL1	GSM1415910	239.44514736728112
NPEPL1	GSM1415911	274.830611573304
NPEPL1	GSM1415912	132.10627825028254
NPEPL1	GSM1415913	111.12461013972244
NPEPL1	GSM1415914	173.4256962068876
NPEPL1	GSM1415915	151.7085274413969
NPEPL1	GSM1415916	159.14209955512683
NPEPL1	GSM1415917	118.44761770745016
NPEPL1	GSM1415918	148.00726288811896
NPEPL1	GSM1415919	121.10722080738137
NPEPL1	GSM1415920	109.14297817617238
NPEPL1	GSM1415921	132.26677143929163
NPEPL1	GSM2769390	162.0749252849493
NPEPL1	GSM2769391	154.0841302485391
NPEPL1	GSM2769392	225.0080111341869
NPEPL1	GSM2769393	209.02948728119236
NPEPL1	GSM2769394	245.6818875375515
NPEPL1	GSM2769395	192.1000002369959
NPEPL1	GSM2769396	283.97216017430077
NPEPL1	GSM2769397	180.89652951158857
NPEPL1	GSM2769398	168.6517084374984
NPEPL1	GSM3103946	163
NPEPL1	GSM3103947	132.47022609312728
NPEPL1	GSM3103948	176.02494813187403
NPEPL1	GSM3103949	196.70334167410945
NPEPL1	GSM3103950	210.13635736344384
