Gene	sample	counts
APPBP2	GSM1022678	965.171005124042
APPBP2	GSM1022679	126.92447500187107
APPBP2	GSM1022680	1143.540225299326
APPBP2	GSM1022681	800.6639831916689
APPBP2	GSM1022682	170.6926448436736
APPBP2	GSM1022683	1398.1350811462191
APPBP2	GSM1022684	939.9530152618128
APPBP2	GSM1022685	957.9844778088014
APPBP2	GSM1022686	832.7812822698614
APPBP2	GSM1022687	701.7710306290285
APPBP2	GSM1022688	774.5324302949158
APPBP2	GSM1022689	901.5740201981484
APPBP2	GSM1022690	818.8316795697118
APPBP2	GSM1022691	866.3499439595613
APPBP2	GSM1022692	1071.0205329435644
APPBP2	GSM1022693	1554.0803568479569
APPBP2	GSM1022694	950.7716167258758
APPBP2	GSM1022695	807.3102666098612
APPBP2	GSM1385778	959
APPBP2	GSM1385779	724.923437171695
APPBP2	GSM1385780	873.3028966669175
APPBP2	GSM1385781	801.2446986091328
APPBP2	GSM1385782	979.4368232963452
APPBP2	GSM1385783	901.003464210747
APPBP2	GSM1415906	1326
APPBP2	GSM1415907	1427.6162357738317
APPBP2	GSM1415908	1191.3790703748775
APPBP2	GSM1415909	1284.7540049916722
APPBP2	GSM1415910	1243.5994441604328
APPBP2	GSM1415911	1417.2834093178049
APPBP2	GSM1415912	649.8385136988366
APPBP2	GSM1415913	620.1813337938559
APPBP2	GSM1415914	680.2818101344282
APPBP2	GSM1415915	639.3734712934703
APPBP2	GSM1415916	717.2089998230693
APPBP2	GSM1415917	629.0080205590449
APPBP2	GSM1415918	646.4545568810037
APPBP2	GSM1415919	689.2341438917424
APPBP2	GSM1415920	686.74766888279
APPBP2	GSM1415921	717.5337560657334
APPBP2	GSM2769390	650.3974351778904
APPBP2	GSM2769391	812.3353045327947
APPBP2	GSM2769392	573.0589483214321
APPBP2	GSM2769393	606.0410996458289
APPBP2	GSM2769394	1107.6167740195567
APPBP2	GSM2769395	637.0924112305543
APPBP2	GSM2769396	1537.1124418847633
APPBP2	GSM2769397	997.8433267943494
APPBP2	GSM2769398	1058.1217980047045
APPBP2	GSM3103946	688.8306732744699
APPBP2	GSM3103947	1076.4335490197834
APPBP2	GSM3103948	875.6722523314578
APPBP2	GSM3103949	719.512986711531
