Gene	sample	counts
MAATS1	GSM1022678	5.053251335727969
MAATS1	GSM1022679	3.242488929354492
MAATS1	GSM1022680	3.068533699372073
MAATS1	GSM1022681	3.070461733073724
MAATS1	GSM1022682	2.018243767687229
MAATS1	GSM1022683	1.0152493201196748
MAATS1	GSM1022684	6.251645072679439
MAATS1	GSM1022685	2.0536521243909864
MAATS1	GSM1022686	5.2413887758200595
MAATS1	GSM1022687	10.80412911353207
MAATS1	GSM1022688	5.216303781236773
MAATS1	GSM1022689	10.212700412974677
MAATS1	GSM1022690	5.399216925259575
MAATS1	GSM1022691	7.475360509722581
MAATS1	GSM1022692	7.120977474583883
MAATS1	GSM1022693	8.072975070748916
MAATS1	GSM1022694	1.0423146986582486
MAATS1	GSM1022695	3.0677446715443706
MAATS1	GSM1385778	11.016660243515618
MAATS1	GSM1385779	5.261791257054445
MAATS1	GSM1385780	3.1407693013796396
MAATS1	GSM1385781	8.064694762098938
MAATS1	GSM1385782	8.040321098749661
MAATS1	GSM1385783	3.1330807060661123
MAATS1	GSM1415906	12.018174811107947
MAATS1	GSM1415907	9.062668014124611
MAATS1	GSM1415908	9.125772392693037
MAATS1	GSM1415909	4.027852450722049
MAATS1	GSM1415910	16.121532990092373
MAATS1	GSM1415911	10.045505879962514
MAATS1	GSM1415912	2.2471850068657813
MAATS1	GSM1415913	1.1334188904283546
MAATS1	GSM1415914	7.607416967649492
MAATS1	GSM1415915	4.287415838277845
MAATS1	GSM1415916	2.1435129618540354
MAATS1	GSM1415917	6.52377345768376
MAATS1	GSM1415918	2.186864217715001
MAATS1	GSM1415919	2.187059143779823
MAATS1	GSM1415920	7.5321835951647405
MAATS1	GSM1415921	4.209171996955561
MAATS1	GSM2769390	1.0476453445591134
MAATS1	GSM2769391	1.0368437150858465
MAATS1	GSM2769392	1.033326703689763
MAATS1	GSM2769393	1.0303488943225554
MAATS1	GSM2769394	1.0155104435348865
MAATS1	GSM2769395	1.0397118660865767
MAATS1	GSM2769396	1.0223186155344817
MAATS1	GSM2769397	1.0460250461958456
MAATS1	GSM2769398	1.0481558953476182
MAATS1	GSM3103946	22.15318847897127
MAATS1	GSM3103947	31.38458239234093
MAATS1	GSM3103948	6.896249220822664
MAATS1	GSM3103949	8.376040364052322
MAATS1	GSM3103950	28.973050168836117
MAATS1	GSM3103951	15
MAATS1	GSM3103952	22
MAATS1	GSM3103953	21.146225366290757
MAATS1	GSM3103954	28
MAATS1	GSM3103955	6.311082940893866
MAATS1	GSM3103956	8.182534590440266
MAATS1	GSM3103957	14.19929708236441
MAATS1	GSM3103958	22.42303569883865
MAATS1	GSM3103959	21
MAATS1	GSM3103960	24
MAATS1	GSM3103961	19.058623948310284
MAATS1	GSM3103962	25.151801194042136
MAATS1	GSM3103963	26.589231729790693
MAATS1	GSM3103964	35.24370894381793
MAATS1	GSM3103965	26
MAATS1	GSM4260265	5.131629505238367
MAATS1	GSM4260266	1.017949289364482
MAATS1	GSM4260267	3.113370546278289
MAATS1	GSM4260268	2.077896633026084
MAATS1	GSM4260269	1.0234594842742062
MAATS1	GSM4260270	2.043878895977324
MAATS1	GSM4260271	5.253365711820207
MAATS1	GSM4260272	2.097146460811687
MAATS1	GSM4260273	6.102291016454016
MAATS1	GSM4260274	13.834278760028544
MAATS1	GSM4260275	3.1417703507635695
MAATS1	GSM4260276	2.045163114362914
MAATS1	GSM4735785	6.45872795895153
MAATS1	GSM4735786	1.0407613618149296
MAATS1	GSM4735787	1.0355419942618784
MAATS1	GSM4735788	1.046061014447033
MAATS1	GSM4735789	1.0406685081874067
MAATS1	GSM4735790	1.0412038995555892
MAATS1	GSM4735791	1.0533448551613187
MAATS1	GSM4735792	1.0662995670872113
MAATS1	GSM4735793	1.0633137867624505
MAATS1	GSM4735794	1.0496557983164967
MAATS1	GSM4735795	3.1212027472495167
MAATS1	GSM4735796	1.0902861903587755
MAATS1	GSM4735797	1.076151327934158
MAATS1	GSM4735798	1.1025281268115683
MAATS1	GSM4735799	1.0835219303580144
MAATS1	GSM4735800	3.300589996613401
MAATS1	GSM4735801	1.064077087569082
MAATS1	GSM4735802	1.0375233297739646
MAATS1	GSM4735803	2.0650445939750224
MAATS1	GSM4735804	1.058682572589556
MAATS1	GSM5282507	2.006062858199299
MAATS1	GSM5282508	5.10196996158246
MAATS1	GSM5282509	1.008488226377649
MAATS1	GSM5282510	1.0507016405848535
MAATS1	GSM5282511	1.030203714172055
MAATS1	GSM5282512	3.0677446715443706
MAATS1	GSM5282513	4.064594052916753
MAATS1	GSM5282514	1.0039198009821009
MAATS1	GSM5282515	2.0477339723572094
MAATS1	GSM5282516	10.330890196011069
MAATS1	GSM5282517	8.225157705011195
MAATS1	GSM5282518	8.024251432797197
MAATS1	GSM5282519	1.0551829285636198
MAATS1	GSM5282520	1.0221745668813695
MAATS1	GSM5282521	13.29849251857603
MAATS1	GSM5282522	1.022581557181457
MAATS1	GSM5282523	1.001514567592329
MAATS1	GSM5282524	3.0334283671802087
MAATS1	GSM5282525	6.036432286570113
MAATS1	GSM5282526	2.008130258786811
MAATS1	GSM5282527	4.046181547734976
MAATS1	GSM5282528	6.11749148800109
MAATS1	GSM5282529	1.0045505879962513
MAATS1	GSM5282530	2.037177782888832
MAATS1	GSM5282531	3.0770443220119854
MAATS1	GSM5282532	11.110172149588225
MAATS1	GSM5282533	19
MAATS1	GSM5282534	1.008488226377649
