Gene	sample	counts
MAML3	GSM1022678	488.14407903132184
MAML3	GSM1022679	98.7190361125664
MAML3	GSM1022680	565.6330452509188
MAML3	GSM1022681	372.6875829690121
MAML3	GSM1022682	115.14178409573248
MAML3	GSM1022683	703.1259878333308
MAML3	GSM1022684	441.71511407626394
MAML3	GSM1022685	758.5756916554673
MAML3	GSM1022686	494.005017568142
MAML3	GSM1022687	478.43048421979006
MAML3	GSM1022688	478.5728837594602
MAML3	GSM1022689	492.13893288279456
MAML3	GSM1022690	550.6125142246398
MAML3	GSM1022691	555.0222069728541
MAML3	GSM1022692	731.6269295250155
MAML3	GSM1022693	1025.6325262260689
MAML3	GSM1022694	499.3636013286124
MAML3	GSM1022695	644.826301558003
MAML3	GSM1385778	497
MAML3	GSM1385779	513.4874346632839
MAML3	GSM1385780	574.0369040286201
MAML3	GSM1385781	498.8882085679506
MAML3	GSM1385782	483.1888328261969
MAML3	GSM1385783	567.3771814723336
MAML3	GSM1415906	894
MAML3	GSM1415907	883.3312579347598
MAML3	GSM1415908	798.3050233464315
MAML3	GSM1415909	802.845494113825
MAML3	GSM1415910	751.1944820596622
MAML3	GSM1415911	736.2250689591428
MAML3	GSM1415912	415.206554770407
MAML3	GSM1415913	378.15934987430234
MAML3	GSM1415914	405.29776675216743
MAML3	GSM1415915	375.8479189360265
MAML3	GSM1415916	418.824015025272
MAML3	GSM1415917	326.6855036354194
MAML3	GSM1415918	371.7951078434788
MAML3	GSM1415919	365.21615379077787
MAML3	GSM1415920	371.2149561528595
MAML3	GSM1415921	409.716020475404
MAML3	GSM2769390	572.9947652063069
MAML3	GSM2769391	491.20405280591615
MAML3	GSM2769392	604.3736449510185
MAML3	GSM2769393	560.613828122121
MAML3	GSM2769394	685.1342728999648
MAML3	GSM2769395	527.2124597082033
MAML3	GSM2769396	483.9057687414995
MAML3	GSM2769397	418.5514372850775
MAML3	GSM2769398	427.43930058011824
MAML3	GSM3103946	522.1780910306464
MAML3	GSM3103947	487.4588628951101
MAML3	GSM3103948	432.82000033404296
MAML3	GSM3103949	488.1501535286712
MAML3	GSM3103950	581.6025515064396
MAML3	GSM3103951	366
MAML3	GSM3103952	685.1035010134434
MAML3	GSM3103953	388.8560252355878
MAML3	GSM3103954	426.28835736735107
MAML3	GSM3103955	626.306821919948
MAML3	GSM3103956	353.5908373028194
MAML3	GSM3103957	246.92408871469272
MAML3	GSM3103958	250.0448100896405
MAML3	GSM3103959	485.4672116842304
MAML3	GSM3103960	619
MAML3	GSM3103961	655.8858233030417
MAML3	GSM3103962	339.5597886038206
MAML3	GSM3103963	307.1432364576857
MAML3	GSM3103964	463.8884726198275
MAML3	GSM3103965	492
MAML3	GSM4260265	480.7739567617644
MAML3	GSM4260266	564.953499334387
MAML3	GSM4260267	481.92055054645755
MAML3	GSM4260268	498.5509560707281
MAML3	GSM4260269	501.7775771494405
MAML3	GSM4260270	547.5899022204786
MAML3	GSM4260271	559.3640533995184
MAML3	GSM4260272	599.8531570137478
MAML3	GSM4260273	702.8602526509976
MAML3	GSM4260274	340.15023427369033
MAML3	GSM4260275	550.2113240656774
MAML3	GSM4260276	471.084156778198
MAML3	GSM4735785	339.644059677811
MAML3	GSM4735786	450.078684096961
MAML3	GSM4735787	760.8692113574525
MAML3	GSM4735788	632.1694660779306
MAML3	GSM4735789	559.5414735405465
MAML3	GSM4735790	568.2033510016847
MAML3	GSM4735791	566.839473922721
MAML3	GSM4735792	581.5118794241863
MAML3	GSM4735793	722.680885240434
MAML3	GSM4735794	571.287782798707
MAML3	GSM4735795	480.5515333469533
MAML3	GSM4735796	311.3067302774406
MAML3	GSM4735797	513.4306564702558
MAML3	GSM4735798	421.06043584065895
MAML3	GSM4735799	603.1146542343967
MAML3	GSM4735800	600.089497068588
