Gene	sample	counts
FUCA1	GSM1022678	639.7416191031609
FUCA1	GSM1022679	115.64877181364356
FUCA1	GSM1022680	677.1231029947709
FUCA1	GSM1022681	620.2332700808922
FUCA1	GSM1022682	188.7057922787559
FUCA1	GSM1022683	658.896808757669
FUCA1	GSM1022684	324.0436029338843
FUCA1	GSM1022685	530.86907415507
FUCA1	GSM1022686	786.208316373009
FUCA1	GSM1022687	279.82694404048067
FUCA1	GSM1022688	295.24279401800135
FUCA1	GSM1022689	494.2946999879743
FUCA1	GSM1022690	364.9870641475472
FUCA1	GSM1022691	616.1832877299898
FUCA1	GSM1022692	623.5941702742743
FUCA1	GSM1022693	674.0934184075344
FUCA1	GSM1022694	619.1349310029997
FUCA1	GSM1022695	779.2071465722702
FUCA1	GSM1385778	594.8996531498434
FUCA1	GSM1385779	453.5664063580931
FUCA1	GSM1385780	530.7900119331591
FUCA1	GSM1385781	489.9302067975105
FUCA1	GSM1385782	552.7720755390392
FUCA1	GSM1385783	507.5590743827102
FUCA1	GSM1415906	858.2979844266259
FUCA1	GSM1415907	798.5217483556463
FUCA1	GSM1415908	700.6565248167652
FUCA1	GSM1415909	728.0343304680104
FUCA1	GSM1415910	743.6057091680107
FUCA1	GSM1415911	775.513053933106
FUCA1	GSM1415912	339.324936036733
FUCA1	GSM1415913	372.89481495092866
FUCA1	GSM1415914	494.482102897217
FUCA1	GSM1415915	441.603831342618
FUCA1	GSM1415916	400.83692386670464
FUCA1	GSM1415917	329.45055961302984
FUCA1	GSM1415918	358.6457317052602
FUCA1	GSM1415919	311.65592798862474
FUCA1	GSM1415920	354.0126289727428
FUCA1	GSM1415921	357.7796197412227
FUCA1	GSM2769390	502.8697653883744
FUCA1	GSM2769391	389.85323687227816
FUCA1	GSM2769392	595.1961813253037
FUCA1	GSM2769393	542.9938673079868
FUCA1	GSM2769394	761.6328326511648
FUCA1	GSM2769395	502.18083131981655
FUCA1	GSM2769396	686.9981096391716
FUCA1	GSM2769397	509.41419749737673
FUCA1	GSM2769398	504.16298566220433
FUCA1	GSM3103946	486.36318342468746
FUCA1	GSM3103947	406.2061663922984
FUCA1	GSM3103948	523.4253158604402
FUCA1	GSM3103949	778.9717538568659
FUCA1	GSM3103950	462.9249571420704
FUCA1	GSM3103951	540
FUCA1	GSM3103952	394
FUCA1	GSM3103953	378.61813036787265
FUCA1	GSM3103954	342
FUCA1	GSM3103955	559.056763847515
FUCA1	GSM3103956	426.5146155266988
FUCA1	GSM3103957	323.54112637673194
FUCA1	GSM3103958	335.326306587178
FUCA1	GSM3103959	399
FUCA1	GSM3103960	577
FUCA1	GSM3103961	404.56260835731376
FUCA1	GSM3103962	336.02806395240293
FUCA1	GSM3103963	285.32290971583086
FUCA1	GSM3103964	390.7016877200387
