Gene	sample	counts
CXorf40B	GSM1022678	328.461336822318
CXorf40B	GSM1022679	66.17429893259944
CXorf40B	GSM1022680	243.43700681685115
CXorf40B	GSM1022681	269.27701736497306
CXorf40B	GSM1022682	93.9314554465186
CXorf40B	GSM1022683	252.6383419487725
CXorf40B	GSM1022684	186.31585380468005
CXorf40B	GSM1022685	255.94220490814544
CXorf40B	GSM1022686	205.57321325553255
CXorf40B	GSM1022687	119.3339194049362
CXorf40B	GSM1022688	167.92031009103866
CXorf40B	GSM1022689	265.4691339201796
CXorf40B	GSM1022690	143.92247896564842
CXorf40B	GSM1022691	206.1204327636131
CXorf40B	GSM1022692	271.31165303219325
CXorf40B	GSM1022693	295.4870503286511
CXorf40B	GSM1022694	183.48224182429183
CXorf40B	GSM1022695	228.90822749444163
CXorf40B	GSM1385778	328
CXorf40B	GSM1385779	153.18322630711413
CXorf40B	GSM1385780	140.58046629272332
CXorf40B	GSM1385781	210.6416880620236
CXorf40B	GSM1385782	288.30601875492414
CXorf40B	GSM1385783	136.0005228997354
CXorf40B	GSM1415906	381
CXorf40B	GSM1415907	315.9066229971692
CXorf40B	GSM1415908	259.34782484351075
CXorf40B	GSM1415909	353.1312887643516
CXorf40B	GSM1415910	286.984487113946
CXorf40B	GSM1415911	321.9730887409875
CXorf40B	GSM1415912	142.61942601531987
CXorf40B	GSM1415913	136.13736595474884
CXorf40B	GSM1415914	168.96609894572646
CXorf40B	GSM1415915	168.48354986787393
CXorf40B	GSM1415916	155.16019209485464
CXorf40B	GSM1415917	158.35941362666094
CXorf40B	GSM1415918	144.0287354708972
CXorf40B	GSM1415919	138.06952155505016
CXorf40B	GSM1415920	172.50577374162293
CXorf40B	GSM1415921	170.89191527601048
CXorf40B	GSM2769390	130.0794870355781
CXorf40B	GSM2769391	244.01749720035835
CXorf40B	GSM2769392	213.9837603021741
CXorf40B	GSM2769393	226.10391962936376
CXorf40B	GSM2769394	292.1746453525853
CXorf40B	GSM2769395	129.9541734350882
CXorf40B	GSM2769396	345.64697767249964
CXorf40B	GSM2769397	188.92221982194272
CXorf40B	GSM2769398	129.90802272533006
CXorf40B	GSM3103946	161.60250399401053
CXorf40B	GSM3103947	166.44936781784247
CXorf40B	GSM3103948	185.59665577237936
CXorf40B	GSM3103949	324.5859527803491
CXorf40B	GSM3103950	195.64204821841332
CXorf40B	GSM3103951	239
CXorf40B	GSM3103952	120.54607055955016
CXorf40B	GSM3103953	162.6125196439731
CXorf40B	GSM3103954	153.4638086522464
CXorf40B	GSM3103955	230.493627356326
CXorf40B	GSM3103956	137.73596569354012
CXorf40B	GSM3103957	184.93902940771227
CXorf40B	GSM3103958	134.24536935140534
CXorf40B	GSM3103959	130.39408578295445
CXorf40B	GSM3103960	212
CXorf40B	GSM3103961	179.20377685875457
CXorf40B	GSM3103962	194.4659916929893
CXorf40B	GSM3103963	137.64947720846115
CXorf40B	GSM3103964	132.3951849960728
CXorf40B	GSM3103965	271
CXorf40B	GSM4260265	220.01520055199387
CXorf40B	GSM4260266	353.7275935009578
CXorf40B	GSM4260267	155.72978489274175
CXorf40B	GSM4260268	158.15376967789902
CXorf40B	GSM4260269	317.92789807241877
CXorf40B	GSM4260270	180.16821182115564
CXorf40B	GSM4260271	130.84539260807446
CXorf40B	GSM4260272	166.8040864423256
CXorf40B	GSM4260273	227.5736634657958
CXorf40B	GSM4260274	130.54011183749083
CXorf40B	GSM4260275	193.31749223929208
CXorf40B	GSM4260276	188.02929862820775
CXorf40B	GSM4735785	261.26466129062385
CXorf40B	GSM4735786	305.6348273402619
CXorf40B	GSM4735787	211.0060791059602
CXorf40B	GSM4735788	252.86778643117225
CXorf40B	GSM4735789	266.746028354525
CXorf40B	GSM4735790	213.20754205793344
CXorf40B	GSM4735791	259.66947967409567
CXorf40B	GSM4735792	158.20543778452128
CXorf40B	GSM4735793	136.37514476305367
CXorf40B	GSM4735794	441.06777348429586
CXorf40B	GSM4735795	206.5437475940469
CXorf40B	GSM4735796	150.2109397842196
CXorf40B	GSM4735797	82.70744884562698
CXorf40B	GSM4735798	173.312474910667
CXorf40B	GSM4735799	250.30876526364943
CXorf40B	GSM4735800	78.75481384818808
CXorf40B	GSM4735801	111.34189105971082
CXorf40B	GSM4735802	254.1827342370377
CXorf40B	GSM4735803	233.47178579390783
CXorf40B	GSM4735804	215.631328770272
CXorf40B	GSM5282507	302
CXorf40B	GSM5282508	113.23808487748168
