Gene	sample	counts
SMYD5	GSM1022678	321.4137763115661
SMYD5	GSM1022679	1.0847894030308278
SMYD5	GSM1022680	153.42252357075498
SMYD5	GSM1022681	412.6183954299777
SMYD5	GSM1022682	20.200312999251317
SMYD5	GSM1022683	252.6383419487725
SMYD5	GSM1022684	187.36257208448163
SMYD5	GSM1022685	217.91063229127244
SMYD5	GSM1022686	212.89925598086683
SMYD5	GSM1022687	137.9382192588089
SMYD5	GSM1022688	172.11831784331463
SMYD5	GSM1022689	315.49985531282886
SMYD5	GSM1022690	137.3876622384782
SMYD5	GSM1022691	176.0612029855862
SMYD5	GSM1022692	419.6693359636547
SMYD5	GSM1022693	512.3120189998456
SMYD5	GSM1022694	191.81714092062532
SMYD5	GSM1022695	335.1099482357708
SMYD5	GSM1385778	469
SMYD5	GSM1385779	208.1718087780678
SMYD5	GSM1385780	96.90714363060243
SMYD5	GSM1385781	323.52144434406495
SMYD5	GSM1385782	479.17063047421186
SMYD5	GSM1385783	125.3520844241881
SMYD5	GSM1415906	462
SMYD5	GSM1415907	462.7931419703753
SMYD5	GSM1415908	317.0932389688237
SMYD5	GSM1415909	361.1798651464451
SMYD5	GSM1415910	418.89665487509313
SMYD5	GSM1415911	417.26107450545425
SMYD5	GSM1415912	116.1606738706169
SMYD5	GSM1415913	101.21608529495585
SMYD5	GSM1415914	186.62933898067527
SMYD5	GSM1415915	210.59913431895248
SMYD5	GSM1415916	151.913554631931
SMYD5	GSM1415917	161.68163908736014
SMYD5	GSM1415918	90.43265871663272
SMYD5	GSM1415919	86.85401402179372
SMYD5	GSM1415920	133.2088539573541
SMYD5	GSM1415921	111.44850080565888
SMYD5	GSM2769390	132.2331477661834
SMYD5	GSM2769391	1.0563344237307208
SMYD5	GSM2769392	200.4140584293533
SMYD5	GSM2769393	450.1317669611363
SMYD5	GSM2769394	249.39757589429817
SMYD5	GSM2769395	235.5998717210682
SMYD5	GSM2769396	407.67412955992694
SMYD5	GSM2769397	241.08918885995604
SMYD5	GSM2769398	225.2196353549942
SMYD5	GSM3103946	224.2234742916896
SMYD5	GSM3103947	197.4527571144621
SMYD5	GSM3103948	224.2568540669918
SMYD5	GSM3103949	347.46799122700554
SMYD5	GSM3103950	249.51542986331705
SMYD5	GSM3103951	159
SMYD5	GSM3103952	222.9452206530457
SMYD5	GSM3103953	75.75117374719242
SMYD5	GSM3103954	155.4698715104457
SMYD5	GSM3103955	300.948880759132
SMYD5	GSM3103956	222.0221536552587
SMYD5	GSM3103957	214.40733629135872
SMYD5	GSM3103958	88.12512721047291
SMYD5	GSM3103959	149.4516829358478
SMYD5	GSM3103960	294
SMYD5	GSM3103961	209.74603860933263
SMYD5	GSM3103962	142.07100947518904
SMYD5	GSM3103963	71.90644331785283
SMYD5	GSM3103964	108.13957858457854
SMYD5	GSM3103965	218
SMYD5	GSM4260265	335.1157452852129
SMYD5	GSM4260266	429.5263635368774
SMYD5	GSM4260267	202.01128984212832
SMYD5	GSM4260268	216.8068233332788
SMYD5	GSM4260269	361.60489365425263
SMYD5	GSM4260270	301.6299276556426
SMYD5	GSM4260271	67.60161923646609
SMYD5	GSM4260272	73.7761936994189
