Gene	sample	counts
CAPRIN1	GSM1022678	5127.743944977828
CAPRIN1	GSM1022679	1.0886816601851197
CAPRIN1	GSM1022680	3571.873099860669
CAPRIN1	GSM1022681	5578.298681141926
CAPRIN1	GSM1022682	1.0116578477926386
CAPRIN1	GSM1022683	4567.345189009691
CAPRIN1	GSM1022684	2372.678915777212
CAPRIN1	GSM1022685	3009.7073342587764
CAPRIN1	GSM1022686	3253.5294752802656
CAPRIN1	GSM1022687	1933.8876318138095
CAPRIN1	GSM1022688	2159.4024724226742
CAPRIN1	GSM1022689	4352.425670099704
CAPRIN1	GSM1022690	2033.1611036302857
CAPRIN1	GSM1022691	2192.2223732952484
CAPRIN1	GSM1022692	3946.728107383872
CAPRIN1	GSM1022693	5690.721630390457
CAPRIN1	GSM1022694	2724.999700352113
CAPRIN1	GSM1022695	2860.843000894012
CAPRIN1	GSM1385778	5633.385181635852
CAPRIN1	GSM1385779	2354.029106220649
CAPRIN1	GSM1385780	1509.9107132367722
CAPRIN1	GSM1385781	4099.799646789624
CAPRIN1	GSM1385782	5609.894884163391
CAPRIN1	GSM1385783	1697.9299636288604
CAPRIN1	GSM1415906	5451.242120256599
CAPRIN1	GSM1415907	5607.005424860113
CAPRIN1	GSM1415908	4727.312484754235
CAPRIN1	GSM1415909	5042.375217549736
CAPRIN1	GSM1415910	4549.198012943512
CAPRIN1	GSM1415911	5410.187638560169
CAPRIN1	GSM1415912	1630.6841886361467
CAPRIN1	GSM1415913	1423.764521023465
CAPRIN1	GSM1415914	2011.7926502542025
CAPRIN1	GSM1415915	2243.063058110107
CAPRIN1	GSM1415916	2130.6570247942655
CAPRIN1	GSM1415917	1916.872967996156
CAPRIN1	GSM1415918	1717.1605176754144
CAPRIN1	GSM1415919	1952.0673269527092
CAPRIN1	GSM1415920	2081.118649179405
CAPRIN1	GSM1415921	2388.7036556976896
CAPRIN1	GSM2769390	2195.796023644176
CAPRIN1	GSM2769391	1235.962538171404
CAPRIN1	GSM2769392	2639.2937199506505
CAPRIN1	GSM2769393	4431.374548891883
CAPRIN1	GSM2769394	4566.326129824539
CAPRIN1	GSM2769395	3538.572399315294
CAPRIN1	GSM2769396	6890.333909398086
CAPRIN1	GSM2769397	3408.570167879908
CAPRIN1	GSM2769398	3408.9158551225473
CAPRIN1	GSM3103946	1722.5089420656757
CAPRIN1	GSM3103947	3047.1808382404893
CAPRIN1	GSM3103948	2492.0858798403865
CAPRIN1	GSM3103949	3592.471803019293
CAPRIN1	GSM3103950	2897.1475644445386
CAPRIN1	GSM3103951	2605
CAPRIN1	GSM3103952	1378.4641915119664
