Gene	sample	counts
CHSY1	GSM1022678	1520.145659033319
CHSY1	GSM1022679	712.7066377912538
CHSY1	GSM1022680	1160.897095018713
CHSY1	GSM1022681	1628.97237501016
CHSY1	GSM1022682	808.0125199700526
CHSY1	GSM1022683	1494.5232035764736
CHSY1	GSM1022684	1123.128714227088
CHSY1	GSM1022685	1249.9024946518268
CHSY1	GSM1022686	1272.1517118462637
CHSY1	GSM1022687	1229.4017478384317
CHSY1	GSM1022688	1025.3633934934048
CHSY1	GSM1022689	1507.0478525622505
CHSY1	GSM1022690	1004.2383882669716
CHSY1	GSM1022691	1198.0750154385012
CHSY1	GSM1022692	1790.4536803098297
CHSY1	GSM1022693	1479.452228096011
CHSY1	GSM1022694	1192.6022239847573
CHSY1	GSM1022695	1400.7187165586638
CHSY1	GSM1385778	2073
CHSY1	GSM1385779	951.334380011688
CHSY1	GSM1385780	692.1938830757318
CHSY1	GSM1385781	1494.648915770244
CHSY1	GSM1385782	1645.4538631378598
CHSY1	GSM1385783	751.0502007449237
CHSY1	GSM1415906	1782
CHSY1	GSM1415907	1712.3346252903889
CHSY1	GSM1415908	1452.7530500999785
CHSY1	GSM1415909	1614.7456366575052
CHSY1	GSM1415910	1399.678726625912
CHSY1	GSM1415911	1464.4258864854885
CHSY1	GSM1415912	1030.4946909710172
CHSY1	GSM1415913	1045.899548047877
CHSY1	GSM1415914	1101.0026684244572
CHSY1	GSM1415915	1340.274490717026
CHSY1	GSM1415916	1164.308886571871
CHSY1	GSM1415917	1152.8122348626157
CHSY1	GSM1415918	1078.4931891391016
CHSY1	GSM1415919	1029.999525258451
CHSY1	GSM1415920	1079.8652177362558
CHSY1	GSM1415921	1109.1779365896527
CHSY1	GSM2769390	974.0100152533508
CHSY1	GSM2769391	744.7157687301583
CHSY1	GSM2769392	879.9429752913793
CHSY1	GSM2769393	1207.922402166352
CHSY1	GSM2769394	1155.3724434286871
CHSY1	GSM2769395	1037.4846369062286
CHSY1	GSM2769396	2365.729923905112
CHSY1	GSM2769397	1590.5624407903597
CHSY1	GSM2769398	1679.1956998793291
CHSY1	GSM3103946	1083.746792409833
CHSY1	GSM3103947	1000.975782594148
CHSY1	GSM3103948	1216.575521424128
CHSY1	GSM3103949	1250.88476841722
CHSY1	GSM3103950	1128.4751174618286
CHSY1	GSM3103951	1291
CHSY1	GSM3103952	1218.1646515862362
CHSY1	GSM3103953	992.845383913202
CHSY1	GSM3103954	1039.140560547237
CHSY1	GSM3103955	926.689423323454
CHSY1	GSM3103956	1051.5215888394891
CHSY1	GSM3103957	1100.488839827211
CHSY1	GSM3103958	965.2775561891336
CHSY1	GSM3103959	1110.355792013312
CHSY1	GSM3103960	1043
CHSY1	GSM3103961	1412.648533539779
CHSY1	GSM3103962	1118.4313511876585
CHSY1	GSM3103963	1057.0247167724367
CHSY1	GSM3103964	1087.459687448659
CHSY1	GSM3103965	1254
CHSY1	GSM4260265	1060.3510359936372
CHSY1	GSM4260266	2661.0421533943486
CHSY1	GSM4260267	967.9707638268648
CHSY1	GSM4260268	804.3847358452083
CHSY1	GSM4260269	2112.747693260802
CHSY1	GSM4260270	1251.0556730952155
CHSY1	GSM4260271	674.9258436672985
CHSY1	GSM4260272	1250.9876322944945
