Gene	sample	counts
ADORA2A	GSM1022678	2.0275430376979307
ADORA2A	GSM1022679	11.21552432745876
ADORA2A	GSM1022680	2.0554653848586764
ADORA2A	GSM1022681	4.119968484236067
ADORA2A	GSM1022682	16.197785054032305
ADORA2A	GSM1022683	7.124126587983632
ADORA2A	GSM1022684	22.30754900075018
ADORA2A	GSM1022685	2.075465735874519
ADORA2A	GSM1022686	1.064467926310489
ADORA2A	GSM1022687	1.1313477227819897
ADORA2A	GSM1022688	6.392552564456652
ADORA2A	GSM1022689	3.0804271977207125
ADORA2A	GSM1022690	4.505946997460898
ADORA2A	GSM1022691	6.611425448002491
ADORA2A	GSM1022692	2.0382996055975786
ADORA2A	GSM1022693	4.042554365336489
ADORA2A	GSM1022694	2.1124689741761133
ADORA2A	GSM1022695	2.0536181318138085
ADORA2A	GSM1385778	6
ADORA2A	GSM1385779	7.707349069319173
ADORA2A	GSM1385780	5.419121601652663
ADORA2A	GSM1385781	5.042108086598156
ADORA2A	GSM1385782	5.026526114858358
ADORA2A	GSM1385783	9.724334224092344
ADORA2A	GSM1415906	9
ADORA2A	GSM1415907	9.07579455587668
ADORA2A	GSM1415908	5.084570791387702
ADORA2A	GSM1415909	3.0159156689150146
ADORA2A	GSM1415910	9.059700065839309
ADORA2A	GSM1415911	12.063662675660058
ADORA2A	GSM1415912	6.072391011292797
ADORA2A	GSM1415913	3.7130402220697993
ADORA2A	GSM1415914	1.1433447914197967
ADORA2A	GSM1415915	5.53549744657608
ADORA2A	GSM1415916	1.1147893847364354
ADORA2A	GSM1415917	1.1525442655723448
ADORA2A	GSM1415918	3.492364810789715
ADORA2A	GSM1415919	5.817543325382024
ADORA2A	GSM1415920	7.910959609989406
ADORA2A	GSM1415921	3.248570926124131
ADORA2A	GSM2769390	8.756518424590428
ADORA2A	GSM2769391	8.550853421914839
ADORA2A	GSM2769392	8.417456380130703
ADORA2A	GSM2769393	8.306532944506698
ADORA2A	GSM2769394	8.15526353137542
ADORA2A	GSM2769395	8.55854501256412
ADORA2A	GSM2769396	4.085561449175277
ADORA2A	GSM2769397	4.230420990864321
ADORA2A	GSM2769398	8.505728634969792
ADORA2A	GSM3103946	20.212771826682445
ADORA2A	GSM3103947	5.510518192826566
ADORA2A	GSM3103948	6.370179798000868
ADORA2A	GSM3103949	3.3474863355403452
ADORA2A	GSM3103950	3.942473830248178
ADORA2A	GSM3103951	9
ADORA2A	GSM3103952	4.021220891886687
ADORA2A	GSM3103953	2.023764990249097
ADORA2A	GSM3103954	5.026526114858358
ADORA2A	GSM3103955	5.237067854096145
ADORA2A	GSM3103956	1.0322565169508742
ADORA2A	GSM3103957	1.0177323697119474
ADORA2A	GSM3103958	1.0277326924293382
ADORA2A	GSM3103959	5
ADORA2A	GSM3103960	4
ADORA2A	GSM3103961	9.931986202542054
ADORA2A	GSM3103962	3.025264851958893
ADORA2A	GSM3103963	1.0322565169508742
ADORA2A	GSM3103964	12.14833879052423
ADORA2A	GSM3103965	2
ADORA2A	GSM4260265	7.149732536056733
ADORA2A	GSM4260266	5.053192956670611
ADORA2A	GSM4260267	7.432161512487367
ADORA2A	GSM4260268	13.727511049217718
ADORA2A	GSM4260269	7.134048619591525
ADORA2A	GSM4260270	11.16461663903707
ADORA2A	GSM4260271	10.025472002231504
ADORA2A	GSM4260272	4.337843147569548
ADORA2A	GSM4260273	9.047747006745045
ADORA2A	GSM4260274	15.109257724347284
ADORA2A	GSM4260275	4.2981088029580885
ADORA2A	GSM4260276	13.16070035640125
ADORA2A	GSM4735786	19.6736727194857
ADORA2A	GSM4735787	14.39983451873149
ADORA2A	GSM4735788	14.586405856047575
ADORA2A	GSM4735790	9.368548076810969
ADORA2A	GSM4735793	11.691697652306644
ADORA2A	GSM4735798	4.437793129425246
ADORA2A	GSM4735800	7.726479662837798
ADORA2A	GSM4735803	4.092526667435028
ADORA2A	GSM4735804	7.309236738779269
ADORA2A	GSM4735785	1.0811994844209347
ADORA2A	GSM4735789	22.800533005180743
ADORA2A	GSM4735791	1.056822491572205
ADORA2A	GSM4735792	15.112977270198666
ADORA2A	GSM4735794	3.1491488011848117
ADORA2A	GSM4735795	4.154665282179245
ADORA2A	GSM4735796	4.402588701262759
ADORA2A	GSM4735797	4.353185163369558
ADORA2A	GSM4735799	7.666636605594579
ADORA2A	GSM4735801	4.266047977550315
ADORA2A	GSM4735802	4.1248193983982295
ADORA2A	GSM5282507	25
ADORA2A	GSM5282509	14
ADORA2A	GSM5282510	27.029987110523372
ADORA2A	GSM5282511	9.429660134043008
ADORA2A	GSM5282512	15.497775652769285
ADORA2A	GSM5282515	9.257036476327386
ADORA2A	GSM5282516	6.317319268605113
ADORA2A	GSM5282519	4.403655826451408
ADORA2A	GSM5282521	7.192581952889575
ADORA2A	GSM5282523	11
ADORA2A	GSM5282524	16.170217461345956
ADORA2A	GSM5282526	9
ADORA2A	GSM5282528	13.290018490193283
ADORA2A	GSM5282529	13
ADORA2A	GSM5282513	13.24894743638426
ADORA2A	GSM5282533	12.532286616690753
ADORA2A	GSM5282534	11
ADORA2A	GSM5282536	12.165258226187586
ADORA2A	GSM5282525	9
ADORA2A	GSM5282530	14.26809723918305
ADORA2A	GSM5282514	11
ADORA2A	GSM5282520	8.327598290498639
ADORA2A	GSM5282535	19
ADORA2A	GSM5282522	6.172472671190946
ADORA2A	GSM5282531	6.2040980792608
ADORA2A	GSM5282508	9.265363286727256
ADORA2A	GSM5282518	12
ADORA2A	GSM5282517	14.605335810613786
ADORA2A	GSM5282527	8.042441783773373
ADORA2A	GSM5282532	12
