Gene	sample	counts
TRAM2	GSM1022678	1059.1614799685824
TRAM2	GSM1022679	142.11201901918898
TRAM2	GSM1022680	483.8054799343302
TRAM2	GSM1022681	987.0077746761748
TRAM2	GSM1022682	236.3436620912404
TRAM2	GSM1022683	866.478490057236
TRAM2	GSM1022684	433.34136783785135
TRAM2	GSM1022685	298.0852988890047
TRAM2	GSM1022686	336.6785788521732
TRAM2	GSM1022687	308.7354612127707
TRAM2	GSM1022688	299.1080523496626
TRAM2	GSM1022689	640.1890267998178
TRAM2	GSM1022690	224.6062929312392
TRAM2	GSM1022691	287.7097707325433
TRAM2	GSM1022692	785.4828007261625
TRAM2	GSM1022693	473.98946639749494
TRAM2	GSM1022694	308.5837703408544
TRAM2	GSM1022695	563.073363167131
TRAM2	GSM1385778	1288
TRAM2	GSM1385779	217.90853319744403
TRAM2	GSM1385780	96.91532145937744
TRAM2	GSM1385781	720.6163012648176
TRAM2	GSM1385782	701.1763104213834
TRAM2	GSM1385783	117.93795345211429
TRAM2	GSM1415906	677
TRAM2	GSM1415907	551.3274821734036
TRAM2	GSM1415908	593.6633803058488
TRAM2	GSM1415909	731.4143787227453
TRAM2	GSM1415910	586.0525315800581
TRAM2	GSM1415911	538.6278774265119
TRAM2	GSM1415912	411.75608478616545
TRAM2	GSM1415913	382.8136187958322
TRAM2	GSM1415914	418.5500098067342
TRAM2	GSM1415915	559.4517873817865
TRAM2	GSM1415916	454.6302132010077
TRAM2	GSM1415917	411.9559571266984
TRAM2	GSM1415918	403.057158953441
TRAM2	GSM1415919	366.32961767428634
TRAM2	GSM1415920	423.6217734920867
TRAM2	GSM1415921	399.1016157998754
TRAM2	GSM2769390	221.45763908536435
TRAM2	GSM2769391	87.6772825438517
TRAM2	GSM2769392	261.99962846754
TRAM2	GSM2769393	281.8555710448233
TRAM2	GSM2769394	189.3536029114316
TRAM2	GSM2769395	175.38530723759868
TRAM2	GSM2769396	1281.9436436618296
TRAM2	GSM2769397	1324.543077094173
TRAM2	GSM2769398	1154.5051697041429
TRAM2	GSM3103946	318.15492973820824
TRAM2	GSM3103947	396.0031662918999
TRAM2	GSM3103948	485.8476162690085
TRAM2	GSM3103949	674.5963927236497
TRAM2	GSM3103950	500.4177559872341
TRAM2	GSM3103951	485
TRAM2	GSM3103952	427.9385504864031
TRAM2	GSM3103953	310.0748045385077
TRAM2	GSM3103954	412.245917359956
TRAM2	GSM3103955	388.3950088556022
TRAM2	GSM3103956	350.5071962798297
TRAM2	GSM3103957	395.28177164615425
TRAM2	GSM3103958	468.32163201215457
TRAM2	GSM3103959	349.05493732667804
TRAM2	GSM3103960	630
TRAM2	GSM3103961	418.4408189651919
TRAM2	GSM3103962	278.09644407909343
TRAM2	GSM3103963	317.4155855030932
TRAM2	GSM3103964	366.8660469738506
TRAM2	GSM3103965	483
TRAM2	GSM4260265	855.6146688133095
TRAM2	GSM4260266	1431.0807782781608
TRAM2	GSM4260267	621.8669112946646
TRAM2	GSM4260268	630.5203267953326
TRAM2	GSM4260269	1251.3967106237058
TRAM2	GSM4260270	1202.4709867614206
TRAM2	GSM4260271	417.6148780741043
TRAM2	GSM4260272	517.520370756959
