Gene	sample	counts
UBE2FP3	GSM1022678	33.35425980591724
UBE2FP3	GSM1022679	9.76310462727745
UBE2FP3	GSM1022680	13.296618709465433
UBE2FP3	GSM1022681	18.429605751214886
UBE2FP3	GSM1022682	9.090140849663092
UBE2FP3	GSM1022683	33.482189896825275
UBE2FP3	GSM1022684	20.934365596031466
UBE2FP3	GSM1022685	16.446085455945088
UBE2FP3	GSM1022686	7.34135365451265
UBE2FP3	GSM1022687	26.27394652548741
UBE2FP3	GSM1022688	18.891034885241847
UBE2FP3	GSM1022689	31.65208904432911
UBE2FP3	GSM1022690	11.994160989073492
UBE2FP3	GSM1022691	11.808983127082
UBE2FP3	GSM1022692	13.209930671979448
UBE2FP3	GSM1022693	33.280111470462415
UBE2FP3	GSM1022694	11.467329076776512
UBE2FP3	GSM1022695	18.39018008610937
UBE2FP3	GSM1385778	25
UBE2FP3	GSM1385779	15.10054571447124
UBE2FP3	GSM1385780	14.908791327784993
UBE2FP3	GSM1385781	17.13353443566699
UBE2FP3	GSM1385782	24.10921411191003
UBE2FP3	GSM1385783	15.93458700307476
UBE2FP3	GSM1415906	33
UBE2FP3	GSM1415907	25.151801194042136
UBE2FP3	GSM1415908	17.222316493514384
UBE2FP3	GSM1415909	25.151801194042136
UBE2FP3	GSM1415910	20.139262253610244
UBE2FP3	GSM1415911	20.060628581992994
UBE2FP3	GSM1415912	16.101479546422144
UBE2FP3	GSM1415913	18.614452468037857
UBE2FP3	GSM1415914	17.669049844324284
UBE2FP3	GSM1415915	11.87995116671014
UBE2FP3	GSM1415916	11.936065006794577
UBE2FP3	GSM1415917	14.39631032969645
UBE2FP3	GSM1415918	17.863241227976836
UBE2FP3	GSM1415919	21.156747005308723
UBE2FP3	GSM1415920	18.561889485860817
UBE2FP3	GSM1415921	18.044042987582863
UBE2FP3	GSM2769390	24.72652356603429
UBE2FP3	GSM2769391	22.18302289834514
UBE2FP3	GSM2769392	26.095580524655375
UBE2FP3	GSM2769393	13.421360024070578
UBE2FP3	GSM2769394	23.412833655383093
UBE2FP3	GSM2769395	16.904026670569916
UBE2FP3	GSM2769396	20.33287429226568
UBE2FP3	GSM2769397	11.480437564759812
UBE2FP3	GSM2769398	13.617931440069418
UBE2FP3	GSM3103946	10.100156499625658
UBE2FP3	GSM3103947	21.02506210015105
UBE2FP3	GSM3103948	17.19541373037637
UBE2FP3	GSM3103949	15.254692297770974
UBE2FP3	GSM3103950	30.60722606323356
UBE2FP3	GSM3103951	23
UBE2FP3	GSM3103952	13.055350758962136
UBE2FP3	GSM3103953	8.080125199700525
UBE2FP3	GSM3103954	13.039408578295443
UBE2FP3	GSM3103955	21.19358315205155
UBE2FP3	GSM3103956	9.250923068969112
UBE2FP3	GSM3103957	10.161485132291885
UBE2FP3	GSM3103958	8.197686252137014
UBE2FP3	GSM3103959	15.045471436494744
UBE2FP3	GSM3103960	9
UBE2FP3	GSM3103961	28.683218955122417
UBE2FP3	GSM3103962	20.151916237615467
UBE2FP3	GSM3103963	16.435758472652076
UBE2FP3	GSM3103964	14.149103740038314
UBE2FP3	GSM3103965	20
UBE2FP3	GSM4260265	17.316011154555074
UBE2FP3	GSM4260266	18.19170480862069
UBE2FP3	GSM4260267	24.199269095671625
UBE2FP3	GSM4260268	14.663263413844945
UBE2FP3	GSM4260269	17.267649416073862
UBE2FP3	GSM4260270	23.280162201609997
UBE2FP3	GSM4260271	25.078020039334195
UBE2FP3	GSM4260272	11.761422183965331
UBE2FP3	GSM4260273	27.188004042373834
UBE2FP3	GSM4260274	15.663190839662608
UBE2FP3	GSM4260275	14.870310191685387
UBE2FP3	GSM4260276	14.15274290749951
UBE2FP3	GSM4735785	15.241686351004814
UBE2FP3	GSM4735786	14.654239094263705
UBE2FP3	GSM4735787	14.554415579031897
UBE2FP3	GSM4735788	25.288786628008666
UBE2FP3	GSM4735789	15.627447820654014
UBE2FP3	GSM4735790	14.704828791836382
UBE2FP3	GSM4735791	37.99738623089306
UBE2FP3	GSM4735792	16.032905818099444
UBE2FP3	GSM4735793	53.691001875217985
UBE2FP3	GSM4735794	15.752420481581996
UBE2FP3	GSM4735795	20.75580364185526
UBE2FP3	GSM4735796	16.327183348305116
UBE2FP3	GSM4735797	16.110007415795508
UBE2FP3	GSM4735798	15.555681445559106
UBE2FP3	GSM4735799	16.182322041760692
UBE2FP3	GSM4735800	15.531727912507316
UBE2FP3	GSM4735801	15.905707911921256
UBE2FP3	GSM4735802	15.498098728467562
UBE2FP3	GSM4735803	24.793463978114108
UBE2FP3	GSM4735804	14.871659496175292
UBE2FP3	GSM5282507	29
UBE2FP3	GSM5282508	18.53463434020425
UBE2FP3	GSM5282509	15.045471436494744
UBE2FP3	GSM5282510	2.1550613347451306
UBE2FP3	GSM5282511	24.12338726978188
UBE2FP3	GSM5282512	19.635974154928338
UBE2FP3	GSM5282513	18.349522713004788
UBE2FP3	GSM5282514	27
UBE2FP3	GSM5282515	11.306683750962248
UBE2FP3	GSM5282516	5.26437107650266
UBE2FP3	GSM5282517	15.650583541560533
UBE2FP3	GSM5282518	16
UBE2FP3	GSM5282519	1.094246342168918
UBE2FP3	GSM5282520	16.663095210317948
UBE2FP3	GSM5282521	68.82473860423057
UBE2FP3	GSM5282522	21.599049842909007
UBE2FP3	GSM5282523	23
UBE2FP3	GSM5282524	12.12018779955079
UBE2FP3	GSM5282525	21
UBE2FP3	GSM5282526	16
UBE2FP3	GSM5282527	19.115368907472025
UBE2FP3	GSM5282528	18.40646802926622
UBE2FP3	GSM5282529	22
UBE2FP3	GSM5282530	24.4831587160633
UBE2FP3	GSM5282531	13.429792988145142
UBE2FP3	GSM5282532	18.07055641767781
UBE2FP3	GSM5282533	15.934864917183209
UBE2FP3	GSM5282534	17.051534294694044
UBE2FP3	GSM5282535	22
UBE2FP3	GSM5282536	23.3214183368822
UBE2FP3	GSM4260927	14
UBE2FP3	GSM4260928	27.359957505689582
UBE2FP3	GSM4260929	23.856710384901906
UBE2FP3	GSM4260930	37
UBE2FP3	GSM4260931	14.021203946292603
UBE2FP3	GSM4260932	24
UBE2FP3	GSM4260933	15.774706133159723
UBE2FP3	GSM4260934	37
UBE2FP3	GSM4260935	6.04472302636637
UBE2FP3	GSM4260936	16.233789040884982
UBE2FP3	GSM4260937	12
UBE2FP3	GSM4260938	6.2851568361800645
UBE2FP3	GSM4260939	23
UBE2FP3	GSM4260940	20.12144095523371
UBE2FP3	GSM4260941	14
UBE2FP3	GSM4260942	27.491506386768943
UBE2FP3	GSM4260943	19.265519495685293
UBE2FP3	GSM4260944	18.458949263794164
UBE2FP3	GSM4260945	2.0091011759925026
UBE2FP3	GSM4260946	16.361605373200184
UBE2FP3	GSM4260947	10.228445664573576
UBE2FP3	GSM4260948	13.774020969054698
UBE2FP3	GSM4260949	18.5080744178074
UBE2FP3	GSM4260950	13
UBE2FP3	GSM4260951	16.92028627411407
UBE2FP3	GSM4260952	12.831497796250952
UBE2FP3	GSM4260953	51.410782008938504
UBE2FP3	GSM4260954	25.151801194042136
UBE2FP3	GSM4260955	12.52587865183458
UBE2FP3	GSM4260956	5.103862932279488
UBE2FP3	GSM4260957	41.05409414975816
UBE2FP3	GSM4260958	2.08764644197243
UBE2FP3	GSM4260959	12.196918415016125
UBE2FP3	GSM4260960	12.065283664535588
UBE2FP3	GSM4260961	10.024015960102847
UBE2FP3	GSM4260962	30.090942872989487
UBE2FP3	GSM4260963	20
UBE2FP3	GSM4260964	20
UBE2FP3	GSM4260965	13.61396892442642
UBE2FP3	GSM4260966	38.839259207579445
UBE2FP3	GSM4260967	19.596975458380793
UBE2FP3	GSM4260968	31
UBE2FP3	GSM4260969	25.037864189808225
UBE2FP3	GSM4260970	24.5529258064643
UBE2FP3	GSM4260971	9.781933203364858
UBE2FP3	GSM4260972	18.200570203081252
UBE2FP3	GSM4260973	12.036377149195795
