Gene	sample	counts
SPDL1	GSM1022678	415.4121448555146
SPDL1	GSM1022679	5.4239470151541385
SPDL1	GSM1022680	229.11096853232743
SPDL1	GSM1022681	353.2341102316186
SPDL1	GSM1022682	22.22034429917645
SPDL1	GSM1022683	297.28126181120626
SPDL1	GSM1022684	125.6061935761888
SPDL1	GSM1022685	207.63182888130677
SPDL1	GSM1022686	137.3881898201653
SPDL1	GSM1022687	106.19053387384496
SPDL1	GSM1022688	134.33624807283093
SPDL1	GSM1022689	343.06780383530906
SPDL1	GSM1022690	99.2244227277898
SPDL1	GSM1022691	152.4432367314222
SPDL1	GSM1022692	262.1663164131306
SPDL1	GSM1022693	242.03717433063576
SPDL1	GSM1022694	182.43478076689908
SPDL1	GSM1022695	191.05353756124737
SPDL1	GSM1385778	312
SPDL1	GSM1385779	196.3070942881261
SPDL1	GSM1385780	80.93343863654711
SPDL1	GSM1385781	214.67310792923936
SPDL1	GSM1385782	395.79293167052305
SPDL1	GSM1385783	96.66982781865354
SPDL1	GSM1415906	257
SPDL1	GSM1415907	307.85804661507575
SPDL1	GSM1415908	285.6878383041798
SPDL1	GSM1415909	396.39238681810406
SPDL1	GSM1415910	285.9775240012655
SPDL1	GSM1415911	298.9033658716956
SPDL1	GSM1415912	86.2579261415472
SPDL1	GSM1415913	51.189744287104105
SPDL1	GSM1415914	103.80566783540516
SPDL1	GSM1415915	198.71918315224235
SPDL1	GSM1415916	129.12652143714135
SPDL1	GSM1415917	162.78904757425985
SPDL1	GSM1415918	100.4807319073697
SPDL1	GSM1415919	157.00533303939633
SPDL1	GSM1415920	153.95449514743385
SPDL1	GSM1415921	156.02790112792243
SPDL1	GSM2769390	98.90609426413717
SPDL1	GSM2769391	133.09813739007083
SPDL1	GSM2769392	131.5217258442631
SPDL1	GSM2769393	240.5520681237265
SPDL1	GSM2769394	153.71034269403685
SPDL1	GSM2769395	301.1029750695266
SPDL1	GSM2769396	362.9418061169424
SPDL1	GSM2769397	159.68244976438646
SPDL1	GSM2769398	136.17931440069418
SPDL1	GSM3103946	83.83129894689296
SPDL1	GSM3103947	151.74610037500324
SPDL1	GSM3103948	189.14955103414005
SPDL1	GSM3103949	399.1644484583406
SPDL1	GSM3103950	133.07489592710243
SPDL1	GSM3103951	214
SPDL1	GSM3103952	101.4300328196289
SPDL1	GSM3103953	148.47230054449716
SPDL1	GSM3103954	78.23645146977267
SPDL1	GSM3103955	181.20513595004076
SPDL1	GSM3103956	113.06683750962247
SPDL1	GSM3103957	379.0233954344872
SPDL1	GSM3103958	88.12512721047291
SPDL1	GSM3103959	105.3183000554632
SPDL1	GSM3103960	142
SPDL1	GSM3103961	136.24529003683148
SPDL1	GSM3103962	153.15456340587755
SPDL1	GSM3103963	227.0189139035068
SPDL1	GSM3103964	143.51233793467432
SPDL1	GSM3103965	148
SPDL1	GSM4260265	111.02618916744136
SPDL1	GSM4260266	420.430511132567
SPDL1	GSM4260267	108.3706398632251
SPDL1	GSM4260268	104.73759581317816
SPDL1	GSM4260269	416.4550741523696
SPDL1	GSM4260270	119.43735390391215
SPDL1	GSM4260271	104.6734749467862
SPDL1	GSM4260272	251.2667466574412
SPDL1	GSM4260273	157.08624557815992
SPDL1	GSM4260274	73.8407568155523
SPDL1	GSM4260275	230.4898079711235
SPDL1	GSM4260276	134.45105762124535
SPDL1	GSM4735785	152.41686351004816
SPDL1	GSM4735786	221.90704914170755
SPDL1	GSM4735787	127.8709368729231
SPDL1	GSM4735788	114.85323926887268
SPDL1	GSM4735789	162.52545733480173
SPDL1	GSM4735790	175.407600588334
SPDL1	GSM4735791	145.65664721842342
SPDL1	GSM4735792	61.99390249665118
SPDL1	GSM4735793	97.71762341289671
SPDL1	GSM4735794	78.76210240790998
SPDL1	GSM4735795	277.0899786187677
SPDL1	GSM4735796	106.67093120892676
SPDL1	GSM4735797	321.1261478215238
SPDL1	GSM4735798	145.55673352630305
SPDL1	GSM4735799	206.05490066508617
SPDL1	GSM4735800	110.94091366076655
SPDL1	GSM4735801	188.74773388813225
SPDL1	GSM4735802	455.6441026169463
SPDL1	GSM4735803	333.6787027054524
SPDL1	GSM4735804	262.3785639682355
SPDL1	GSM5282507	232
SPDL1	GSM5282508	1.029701907789125
SPDL1	GSM5282509	304.9215544462935
SPDL1	GSM5282510	113.14072007411936
SPDL1	GSM5282511	149.9845382425569
SPDL1	GSM5282512	68.20917338027738
SPDL1	GSM5282513	138.64083827603616
SPDL1	GSM5282514	230
SPDL1	GSM5282515	130.54080330656413
SPDL1	GSM5282516	155.82538386447874
SPDL1	GSM5282517	164.8528133044376
SPDL1	GSM5282518	267
SPDL1	GSM5282519	137.87503911328366
SPDL1	GSM5282520	105.18578851513205
SPDL1	GSM5282521	224.9644440944253
SPDL1	GSM5282522	239.64660063799045
SPDL1	GSM5282523	236
SPDL1	GSM5282524	138.3721440448715
SPDL1	GSM5282525	33
SPDL1	GSM5282526	269
SPDL1	GSM5282527	61.37039491346281
SPDL1	GSM5282528	227.0131056942834
SPDL1	GSM5282529	469
SPDL1	GSM5282530	47.9461858189573
SPDL1	GSM5282531	83.67794092613511
SPDL1	GSM5282532	271.0583462651672
SPDL1	GSM5282533	325.2587133095631
SPDL1	GSM5282534	199.60325439083027
SPDL1	GSM5282535	133
SPDL1	GSM5282536	107.48131929171797
SPDL1	GSM4260927	166
SPDL1	GSM4260928	301.6610699345262
SPDL1	GSM4260929	202.45965029349185
SPDL1	GSM4260930	372
SPDL1	GSM4260931	177.26807846384224
SPDL1	GSM4260932	208
SPDL1	GSM4260933	236.62059199739585
SPDL1	GSM4260934	248
SPDL1	GSM4260935	228.69202116419433
SPDL1	GSM4260936	150.16254862818607
SPDL1	GSM4260937	232
SPDL1	GSM4260938	185.4121266673119
SPDL1	GSM4260939	285
SPDL1	GSM4260940	199.2022654568137
SPDL1	GSM4260941	303
SPDL1	GSM4260942	177.27281704571698
SPDL1	GSM4260943	181.50147314356147
SPDL1	GSM4260944	256.01760065871036
SPDL1	GSM4260945	129.58702585151642
SPDL1	GSM4260946	137.55868221172008
SPDL1	GSM4260947	120.6956588419682
SPDL1	GSM4260948	264.76729196071807
SPDL1	GSM4260949	129.5565209246518
SPDL1	GSM4260950	158
SPDL1	GSM4260951	182.73909176043196
SPDL1	GSM4260952	251.13074258376864
SPDL1	GSM4260953	314.1770011657353
SPDL1	GSM4260954	170.02617607172485
SPDL1	GSM4260955	161.79259925286334
SPDL1	GSM4260956	102.07725864558977
SPDL1	GSM4260957	214.0053843976755
SPDL1	GSM4260958	112.73290786651124
SPDL1	GSM4260959	69.1158710184247
SPDL1	GSM4260960	145.788844279805
SPDL1	GSM4260961	63.15130054864793
SPDL1	GSM4260962	142.43046293215025
SPDL1	GSM4260963	108
SPDL1	GSM4260964	140
SPDL1	GSM4260965	65.97538786452805
SPDL1	GSM4260966	305.03027963025806
SPDL1	GSM4260967	42.60212056169738
SPDL1	GSM4260968	76
SPDL1	GSM4260969	87.13176738053262
SPDL1	GSM4260970	127.51680822066945
SPDL1	GSM4260971	75.46062756881463
SPDL1	GSM4260972	184.02798760893265
SPDL1	GSM4260973	237.71844869661695
SPDL1	GSM4260974	251.76211155639933
SPDL1	GSM4260975	227
SPDL1	GSM4260976	166
SPDL1	GSM4260977	103.50375876330104
SPDL1	GSM4260978	190
SPDL1	GSM4260979	219.5072908588483
SPDL1	GSM4260980	296.1367086637007
SPDL1	GSM4260981	237.2419208530237
SPDL1	GSM4260982	182.55172009613625
SPDL1	GSM4260983	179.47352372296302
SPDL1	GSM4260984	253.24618834827965
SPDL1	GSM4260985	241.44476858426265
SPDL1	GSM4260986	234.92263103057152
SPDL1	GSM4260987	63.18444019137347
SPDL1	GSM4260988	66.90512279714919
SPDL1	GSM4260989	195
SPDL1	GSM4260990	249.59901256013305
SPDL1	GSM4260991	124
SPDL1	GSM4260992	259.06946790759343
SPDL1	GSM4260993	58.95177233924459
SPDL1	GSM4260994	206.717485136004
SPDL1	GSM4260995	91.48135034869456
SPDL1	GSM4260996	135.36840246489572
SPDL1	GSM4260997	161
SPDL1	GSM4260998	174.19243637982265
SPDL1	GSM4260999	116
SPDL1	GSM4261000	169.19199663669164
SPDL1	GSM4261001	169
SPDL1	GSM4261002	62.47359928991637
SPDL1	GSM4261003	219.3316903027201
SPDL1	GSM4261004	84.64112469185238
SPDL1	GSM4261005	113
SPDL1	GSM4261006	77.51006691316505
SPDL1	GSM4261007	61.65338103645041
SPDL1	GSM4261008	266
SPDL1	GSM4261009	26.74855875215891
SPDL1	GSM4261010	32.87320595870101
SPDL1	GSM4261011	171.31766291997292
SPDL1	GSM4261012	9.463897323334535
SPDL1	GSM4261013	73.50457612221251
SPDL1	GSM4261014	53.57059313694686
SPDL1	GSM4261015	45.55985847830284
SPDL1	GSM4261016	145
SPDL1	GSM4261017	85.02320108414085
SPDL1	GSM4261018	110.34468134579016
SPDL1	GSM4261019	59.06296463422094
SPDL1	GSM4261020	91.42554775848696
SPDL1	GSM4261021	100.38449944226362
SPDL1	GSM4261022	95.43230585964388
SPDL1	GSM4261023	229
SPDL1	GSM4261024	43.89568477007025
SPDL1	GSM4261025	73.15477149690143
SPDL1	GSM4261026	104.8303605386459
SPDL1	GSM4261027	119.17507671794108
SPDL1	GSM4818000	373.1406437597301
SPDL1	GSM4818001	196.657141650272
SPDL1	GSM4818002	258.47172304900675
SPDL1	GSM4818003	191.3779634943417
SPDL1	GSM4818004	75.20253215832273
SPDL1	GSM4818005	148.9166052101895
SPDL1	GSM4818006	80.03203285914952
SPDL1	GSM4818007	103.22646028834713
SPDL1	GSM4818008	239.37370904112808
SPDL1	GSM4818009	205.70830914769337
SPDL1	GSM4818010	63.15827570147211
SPDL1	GSM4818011	60.66503151892145
SPDL1	GSM4818012	429.5263635368774
SPDL1	GSM4818013	356.83309033551234
SPDL1	GSM4818014	92.5520135557989
SPDL1	GSM4818015	107.25590985064434
SPDL1	GSM4818016	129.4158416391106
SPDL1	GSM4818017	122.95397010073178
SPDL1	GSM4818018	160.7884611927509
SPDL1	GSM4818019	173.83184594904213
SPDL1	GSM4818020	182.37484195042
SPDL1	GSM4818021	273.2888606275956
SPDL1	GSM4818022	105.7729351423735
SPDL1	GSM4818023	70.79726236398011
SPDL1	GSM3056394	148.16579020712385
SPDL1	GSM3056395	151.36827764260678
SPDL1	GSM3056396	102.64500492631228
SPDL1	GSM3056397	145.97242979599315
SPDL1	GSM3056398	354.09952345430366
