Gene	sample	counts
DNM3-IT1	GSM1022678	1.010650267145594
DNM3-IT1	GSM1022679	1.0848245726655648
DNM3-IT1	GSM1022680	1.0228445664573578
DNM3-IT1	GSM1022681	1.0238669861786047
DNM3-IT1	GSM1022682	1.0100156499625657
DNM3-IT1	GSM1022683	2.029223630110623
DNM3-IT1	GSM1022684	2.0934365596031466
DNM3-IT1	GSM1022685	2.055760681993136
DNM3-IT1	GSM1022686	1.0488429247731252
DNM3-IT1	GSM1022687	1.094806600045286
DNM3-IT1	GSM1022688	1.0495019380689916
DNM3-IT1	GSM1022689	1.0210351304622294
DNM3-IT1	GSM1022690	1.0903218103458212
DNM3-IT1	GSM1022691	1.0735439206438182
DNM3-IT1	GSM1022692	1.0161485132291883
DNM3-IT1	GSM1022693	1.008488226377649
DNM3-IT1	GSM1022694	1.0425127376380217
DNM3-IT1	GSM1022695	1.0219117298859002
DNM3-IT1	GSM1385778	1
DNM3-IT1	GSM1385779	1.078755114838832
DNM3-IT1	GSM1385780	1.065003532520631
DNM3-IT1	GSM1385781	1.0078549668039407
DNM3-IT1	GSM1385782	1.0045505879962513
DNM3-IT1	GSM1385783	1.0625040851541827
DNM3-IT1	GSM1415906	1
DNM3-IT1	GSM1415907	1.0060720477616854
DNM3-IT1	GSM1415908	1.013077440794964
DNM3-IT1	GSM1415909	2.0121440955233707
DNM3-IT1	GSM1415910	3.020889338041537
DNM3-IT1	GSM1415911	1.0030314290996496
DNM3-IT1	GSM1415912	1.15015666141387
DNM3-IT1	GSM1415913	1.163567230382469
DNM3-IT1	GSM1415914	1.1043535878805653
DNM3-IT1	GSM1415915	1.0800227555632944
DNM3-IT1	GSM1415916	1.085036308355627
DNM3-IT1	GSM1415917	1.107408486899727
DNM3-IT1	GSM1415918	1.116501825355792
DNM3-IT1	GSM1415919	1.1134638835084691
DNM3-IT1	GSM1415920	1.0918086945672336
DNM3-IT1	GSM1415921	1.06144046755286
DNM3-IT1	GSM2769390	1.075037082938662
DNM3-IT1	GSM2769391	1.056352801733153
DNM3-IT1	GSM2769392	1.043823220986215
DNM3-IT1	GSM2769393	1.032437989175177
DNM3-IT1	GSM2769394	1.0180301231797395
DNM3-IT1	GSM2769395	1.056537995407221
DNM3-IT1	GSM2769396	1.0166087578602931
DNM3-IT1	GSM2769397	1.0437691702869765
DNM3-IT1	GSM2769398	1.0476453445591134
DNM3-IT1	GSM3103946	11.110172149588225
DNM3-IT1	GSM3103947	4.572784830160507
DNM3-IT1	GSM3103948	2.8663576181062447
DNM3-IT1	GSM3103949	6.779863243453767
DNM3-IT1	GSM3103950	6.654491436000454
DNM3-IT1	GSM3103951	9
DNM3-IT1	GSM3103952	10.045505879962514
DNM3-IT1	GSM3103953	5.050078249812829
DNM3-IT1	GSM3103954	6.018188574597898
DNM3-IT1	GSM3103955	2.64935203857846
DNM3-IT1	GSM3103956	5.13940170498284
DNM3-IT1	GSM3103957	7.113039592604318
DNM3-IT1	GSM3103958	13.322059553956256
DNM3-IT1	GSM3103959	3.009094287298949
DNM3-IT1	GSM3103960	5
DNM3-IT1	GSM3103961	9.8562077272315
DNM3-IT1	GSM3103962	6.04557487128464
DNM3-IT1	GSM3103963	7.1906443317852835
DNM3-IT1	GSM3103964	8.085202137164751
DNM3-IT1	GSM3103965	3
DNM3-IT1	GSM4260265	1.018588891444416
DNM3-IT1	GSM4260266	1.010650267145594
DNM3-IT1	GSM4260267	1.0522282763023092
DNM3-IT1	GSM4260268	1.0473759581317816
DNM3-IT1	GSM4260269	1.0157440832984626
DNM3-IT1	GSM4260270	1.0121809652873912
DNM3-IT1	GSM4260271	1.090378271733954
DNM3-IT1	GSM4260272	1.069256964373882
DNM3-IT1	GSM4260273	1.0069631126805123
DNM3-IT1	GSM4260274	3.729717481071166
DNM3-IT1	GSM4260275	1.0621840232928137
DNM3-IT1	GSM4260276	1.0109102076785366
DNM3-IT1	GSM4735785	1.0886027553775994
DNM3-IT1	GSM4735786	1.0466946141789792
DNM3-IT1	GSM4735787	1.039438813329853
DNM3-IT1	GSM4735788	1.053615776796551
DNM3-IT1	GSM4735789	1.0419766732598632
DNM3-IT1	GSM4735790	1.0502834584134653
DNM3-IT1	GSM4735791	1.0555669905451042
DNM3-IT1	GSM4735792	1.068955660706225
DNM3-IT1	GSM4735793	1.0738200375043596
DNM3-IT1	GSM4735794	1.0501613654387998
DNM3-IT1	GSM4735795	1.0379082793670698
DNM3-IT1	GSM4735796	1.088485070900142
DNM3-IT1	GSM4735797	1.07412271228087
DNM3-IT1	GSM4735798	1.1109774032735065
DNM3-IT1	GSM4735799	1.0789170916536617
DNM3-IT1	GSM4735800	1.10922273025617
DNM3-IT1	GSM4735801	1.0603989624734365
DNM3-IT1	GSM4735802	1.033263147305031
DNM3-IT1	GSM4735803	1.033060999088088
DNM3-IT1	GSM4735804	1.0622232944348375
DNM3-IT1	GSM5282507	8
DNM3-IT1	GSM5282508	8.235497081998668
DNM3-IT1	GSM5282509	9.027282861896849
DNM3-IT1	GSM5282510	1.077456568009615
DNM3-IT1	GSM5282511	2.097146460811687
DNM3-IT1	GSM5282512	9.30125091549237
DNM3-IT1	GSM5282513	7.134602267812298
DNM3-IT1	GSM5282514	1
DNM3-IT1	GSM5282515	2.055760681993136
DNM3-IT1	GSM5282516	1.052647232824813
DNM3-IT1	GSM5282517	5.215838867623493
DNM3-IT1	GSM5282518	7
DNM3-IT1	GSM5282519	1.0939649729877647
DNM3-IT1	GSM5282520	9.371579219858802
DNM3-IT1	GSM5282521	2.054180326326955
DNM3-IT1	GSM5282522	1.0284996700603346
DNM3-IT1	GSM5282523	10
DNM3-IT1	GSM5282524	10.100156499625658
DNM3-IT1	GSM5282525	12
DNM3-IT1	GSM5282526	6
DNM3-IT1	GSM5282527	8.048576382093483
DNM3-IT1	GSM5282528	6.13391169320689
DNM3-IT1	GSM5282529	10
DNM3-IT1	GSM5282530	1.0199878726732972
DNM3-IT1	GSM5282531	1.033060999088088
DNM3-IT1	GSM5282532	10.039198009821009
DNM3-IT1	GSM5282533	5.638931623122668
DNM3-IT1	GSM5282534	2.006062858199299
DNM3-IT1	GSM5282535	8
DNM3-IT1	GSM5282536	11.150853799524866
DNM3-IT1	GSM4260927	1
DNM3-IT1	GSM4260928	3.5081304235935344
DNM3-IT1	GSM4260929	2.5790538876399025
DNM3-IT1	GSM4260930	2
DNM3-IT1	GSM4260931	3.004543702776987
DNM3-IT1	GSM4260932	1
DNM3-IT1	GSM4260933	0.8308152973263317
DNM3-IT1	GSM4260934	1
DNM3-IT1	GSM4260935	2.014604173716767
DNM3-IT1	GSM4260936	2.029223630110623
DNM3-IT1	GSM4260937	3
DNM3-IT1	GSM4260938	2.094995454543546
DNM3-IT1	GSM4260939	1
DNM3-IT1	GSM4260940	1.0060720477616854
DNM3-IT1	GSM4260941	1
DNM3-IT1	GSM4260942	4.7405929651842715
DNM3-IT1	GSM4260943	4.055898841196904
DNM3-IT1	GSM4260944	0.802565097139801
DNM3-IT1	GSM4260945	2.0091011759925026
DNM3-IT1	GSM4260946	1.8180340286418577
DNM3-IT1	GSM4260947	1.0228445664573578
DNM3-IT1	GSM4260948	1.5304750149277118
DNM3-IT1	GSM4260949	5.141131782724277
DNM3-IT1	GSM4260950	3
DNM3-IT1	GSM4260951	1.6917577940080877
DNM3-IT1	GSM4260952	0.9166899881099466
DNM3-IT1	GSM4260953	4.758313873906989
DNM3-IT1	GSM4260954	4.024288191046741
DNM3-IT1	GSM4260955	1.043823220986215
DNM3-IT1	GSM4260956	2.0415451729117953
DNM3-IT1	GSM4260957	6.110909509255561
DNM3-IT1	GSM4260958	3.131469662958646
DNM3-IT1	GSM4260959	1.0164098679180102
DNM3-IT1	GSM4260960	3.0163209161338966
DNM3-IT1	GSM4260961	5.012007980051424
DNM3-IT1	GSM4260962	4.012125716398598
DNM3-IT1	GSM4260963	4
DNM3-IT1	GSM4260964	2
DNM3-IT1	GSM4260965	1.047109221050262
DNM3-IT1	GSM4260966	2.842818234365224
DNM3-IT1	GSM4260967	5.96367335919837
DNM3-IT1	GSM4260968	4
DNM3-IT1	GSM4260969	1.001514567592329
DNM3-IT1	GSM4260970	2.3765867212581204
DNM3-IT1	GSM4260971	2.0949600856745265
DNM3-IT1	GSM4260972	4.044571156240278
DNM3-IT1	GSM4260973	3.009094287298949
DNM3-IT1	GSM4260974	2.0302125351153424
DNM3-IT1	GSM4260975	1
DNM3-IT1	GSM4260976	3
DNM3-IT1	GSM4260977	2.070075175266022
DNM3-IT1	GSM4260978	4
DNM3-IT1	GSM4260979	1.892219097356024
DNM3-IT1	GSM4260980	0.8254166102075841
DNM3-IT1	GSM4260981	2.9019162482557883
DNM3-IT1	GSM4260982	1.0030314290996496
DNM3-IT1	GSM4260983	1.013974710299226
DNM3-IT1	GSM4260984	4.761269485923924
DNM3-IT1	GSM4260985	5.217636791394163
DNM3-IT1	GSM4260986	1.5613078266219504
DNM3-IT1	GSM4260987	2.1061480063791156
DNM3-IT1	GSM4260988	2.0274279635499752
DNM3-IT1	GSM4260989	2
DNM3-IT1	GSM4260990	0.918009995083443
DNM3-IT1	GSM4260991	3
DNM3-IT1	GSM4260992	2.2335559396246154
DNM3-IT1	GSM4260993	4.065639471672041
DNM3-IT1	GSM4260994	0.9441838501061977
DNM3-IT1	GSM4260995	4.111521363986272
DNM3-IT1	GSM4260996	0.8306934329648893
DNM3-IT1	GSM4260997	3
DNM3-IT1	GSM4260998	0.8141332769912427
DNM3-IT1	GSM4260999	4
DNM3-IT1	GSM4261000	2.038457790803514
DNM3-IT1	GSM4261001	4
DNM3-IT1	GSM4261002	4.308300987255349
DNM3-IT1	GSM4261003	8.012116540738631
DNM3-IT1	GSM4261004	4.179859925568138
DNM3-IT1	GSM4261005	2
DNM3-IT1	GSM4261006	2.0397386029780273
DNM3-IT1	GSM4261007	5.314845549258692
DNM3-IT1	GSM4261008	5
DNM3-IT1	GSM4261009	3.0870822492318983
DNM3-IT1	GSM4261010	2.120740429231112
DNM3-IT1	GSM4261011	3.0411419453249633
DNM3-IT1	GSM4261012	1.1827057416311022
DNM3-IT1	GSM4261013	1.035037587633011
DNM3-IT1	GSM4261014	1.030203714172055
DNM3-IT1	GSM4261015	3.037323898553523
DNM3-IT1	GSM4261016	4
DNM3-IT1	GSM4261017	1.0121809652873912
DNM3-IT1	GSM4261018	2.8464747781697644
DNM3-IT1	GSM4261019	2.03665395290417
DNM3-IT1	GSM4261020	4.352991983378667
DNM3-IT1	GSM4261021	1.0347714431029609
DNM3-IT1	GSM4261022	1.0045505879962513
DNM3-IT1	GSM4261023	5
DNM3-IT1	GSM4261024	4.180914039084014
DNM3-IT1	GSM4261025	1.0303488943225554
DNM3-IT1	GSM4261026	3.1448332654920357
DNM3-IT1	GSM4261027	1.7772887418392318
DNM3-IT1	GSM4818000	1.008488226377649
DNM3-IT1	GSM4818001	1.035037587633011
DNM3-IT1	GSM4818002	1.0256814406706618
DNM3-IT1	GSM4818003	2.080030083326654
DNM3-IT1	GSM4818004	1.1393931266558035
DNM3-IT1	GSM4818005	1.0559930474498145
DNM3-IT1	GSM4818006	1.1431211699566652
DNM3-IT1	GSM4818007	1.1466276217887157
DNM3-IT1	GSM4818008	2.0200312999251313
DNM3-IT1	GSM4818009	1.033507309574384
DNM3-IT1	GSM4818010	1.0704082025286794
DNM3-IT1	GSM4818011	1.1029698285029017
