Gene	sample	counts
GADD45B	GSM1022678	97.32206580950069
GADD45B	GSM1022679	79.6302227249572
GADD45B	GSM1022680	192.18601348428624
GADD45B	GSM1022681	52.52959817400986
GADD45B	GSM1022682	1.012361565877019
GADD45B	GSM1022683	92.6136456437872
GADD45B	GSM1022684	692.5962832613865
GADD45B	GSM1022685	138.01847143565553
GADD45B	GSM1022686	431.10951015574807
GADD45B	GSM1022687	315.6460146561751
GADD45B	GSM1022688	376.095175875533
GADD45B	GSM1022689	62.635353020321155
GADD45B	GSM1022690	2215.7994360013963
GADD45B	GSM1022691	200.5465719227422
GADD45B	GSM1022692	359.7598803879726
GADD45B	GSM1022693	2630.69225324272
GADD45B	GSM1022694	390.806760222581
GADD45B	GSM1022695	329.60571015611623
GADD45B	GSM1385778	1132
GADD45B	GSM1385779	291.778214767083
GADD45B	GSM1385780	321.8958231381682
GADD45B	GSM1385781	575.8087434895094
GADD45B	GSM1385782	347.8356071481984
GADD45B	GSM1385783	205.291500286394
GADD45B	GSM1415906	1924
GADD45B	GSM1415907	1440.0260695324332
GADD45B	GSM1415908	1242.6691014151545
GADD45B	GSM1415909	1195.3079101133176
GADD45B	GSM1415910	1069.0446077690383
GADD45B	GSM1415911	2003.5733093825415
GADD45B	GSM1415912	1.2144782022585594
GADD45B	GSM1415913	1.2376800740232663
GADD45B	GSM1415914	1.1433447914197967
GADD45B	GSM1415915	3.321298467945648
GADD45B	GSM1415916	1.1147893847364354
GADD45B	GSM1415917	1.1525442655723448
GADD45B	GSM1415918	1.1641216035965718
GADD45B	GSM1415919	1.1635086650764048
GADD45B	GSM1415920	1.1301370871413436
GADD45B	GSM1415921	1.0828569753747104
GADD45B	GSM2769390	319.61292249755064
GADD45B	GSM2769391	274.6961661790142
GADD45B	GSM2769392	400.8813601037248
GADD45B	GSM2769393	583.5339393515954
GADD45B	GSM2769394	906.2536599240937
GADD45B	GSM2769395	456.81234004560986
GADD45B	GSM2769396	940.7005236726072
GADD45B	GSM2769397	516.1113608854471
GADD45B	GSM2769398	424.2232156691184
GADD45B	GSM3103946	1245.1067445236386
GADD45B	GSM3103947	975.3617201303022
GADD45B	GSM3103948	0.7077977553334298
GADD45B	GSM3103949	0.8368715838850863
GADD45B	GSM3103950	0.6570789717080296
GADD45B	GSM3103951	1
GADD45B	GSM3103952	326.7241974657933
GADD45B	GSM3103953	90.05754206608482
GADD45B	GSM3103954	886.6792066610143
GADD45B	GSM3103955	267.614167344313
GADD45B	GSM3103956	291.09633778014654
GADD45B	GSM3103957	1.0177323697119474
GADD45B	GSM3103958	1.0277326924293382
GADD45B	GSM3103959	1234
GADD45B	GSM3103960	1202
GADD45B	GSM3103961	772.8891081250907
GADD45B	GSM3103962	575.8087434895094
GADD45B	GSM3103963	447.99932835667937
GADD45B	GSM3103964	1068.0414520002553
GADD45B	GSM3103965	275
GADD45B	GSM4260265	134.82352782278411
GADD45B	GSM4260266	2533.670948474645
GADD45B	GSM4260267	138.0258566604797
GADD45B	GSM4260268	124.60356183136082
GADD45B	GSM4260269	2295.1253559028733
GADD45B	GSM4260270	163.40938898954255
GADD45B	GSM4260271	104.71048535664016
GADD45B	GSM4260272	794.9097567921198
GADD45B	GSM4260273	243.28386395914453
GADD45B	GSM4260274	116.34128447747408
GADD45B	GSM4260275	1135.7752511816748
GADD45B	GSM4260276	265.238730259779
GADD45B	GSM4735786	760.0250408475002
GADD45B	GSM4735787	1210.6146591819258
GADD45B	GSM4735788	717.8595453440556
GADD45B	GSM4735790	340.3905801241318
GADD45B	GSM4735793	183.87851762264089
GADD45B	GSM4735798	244.0786221183885
GADD45B	GSM4735800	1002.2347905509602
GADD45B	GSM4735803	391.8594284069039
GADD45B	GSM4735804	248.51404911849517
GADD45B	GSM4735785	343.8214360458573
GADD45B	GSM4735789	976.2773677672848
GADD45B	GSM4735791	536.8658257186802
GADD45B	GSM4735792	606.6780875608322
GADD45B	GSM4735794	665.5201133170568
GADD45B	GSM4735795	294.98123503472635
GADD45B	GSM4735796	640.5766560337314
GADD45B	GSM4735797	358.0494796871462
GADD45B	GSM4735799	260.66564459021566
GADD45B	GSM4735801	1035.5831465503388
GADD45B	GSM4735802	432.0748319822145
GADD45B	GSM5282507	339
GADD45B	GSM5282509	497
GADD45B	GSM5282510	418.4242004709018
GADD45B	GSM5282511	423.2869660170417
GADD45B	GSM5282512	461.8337144525246
GADD45B	GSM5282515	777.5910640115004
GADD45B	GSM5282516	414.8372986384024
GADD45B	GSM5282519	702.3831043189997
GADD45B	GSM5282521	797.3490850631872
GADD45B	GSM5282523	633
GADD45B	GSM5282524	1317.8727230996951
GADD45B	GSM5282526	668
GADD45B	GSM5282528	580.6715771099834
GADD45B	GSM5282529	804
GADD45B	GSM5282513	619.6430801016638
GADD45B	GSM5282533	413.56545835079487
GADD45B	GSM5282534	497
GADD45B	GSM5282536	539.3264480276496
GADD45B	GSM5282525	925
GADD45B	GSM5282530	594.1643350316941
GADD45B	GSM5282514	620
GADD45B	GSM5282520	658.9212147357047
GADD45B	GSM5282535	1101
GADD45B	GSM5282522	434.1305778737632
GADD45B	GSM5282531	891.3220907204683
GADD45B	GSM5282508	318.1108061776358
GADD45B	GSM5282518	827
GADD45B	GSM5282517	605.0781978682854
GADD45B	GSM5282527	1437.5864688494903
GADD45B	GSM5282532	560
