Gene	sample	counts
FCF1	GSM1022678	850.4331772684803
FCF1	GSM1022679	9.4703801207003675
FCF1	GSM1022680	603.9573099702044
FCF1	GSM1022681	850.5709974418374
FCF1	GSM1022682	58.08784492035508
FCF1	GSM1022683	820.5927270439207
FCF1	GSM1022684	484.85487494323627
FCF1	GSM1022685	570.1069395323586
FCF1	GSM1022686	631.3661813642897
FCF1	GSM1022687	390.2335245265905
FCF1	GSM1022688	481.9004928453105
FCF1	GSM1022689	782.9259775553078
FCF1	GSM1022690	333.567833140224
FCF1	GSM1022691	524.5045526962231
FCF1	GSM1022692	950.0943035503748
FCF1	GSM1022693	819.667973721937
FCF1	GSM1022694	715.2207616448856
FCF1	GSM1022695	746.5136010128746
FCF1	GSM1385778	1011.0556805324468
FCF1	GSM1385779	474.61348946121393
FCF1	GSM1385780	350.05483118264993
FCF1	GSM1385781	669.0516180549655
FCF1	GSM1385782	975.3527459005886
FCF1	GSM1385783	380.8846739965909
FCF1	GSM1415906	977
FCF1	GSM1415907	982.3151783542722
FCF1	GSM1415908	798.1093102907241
FCF1	GSM1415909	941.0921258337758
FCF1	GSM1415910	906.4709150332784
FCF1	GSM1415911	913.7616319097808
FCF1	GSM1415912	375.7449061708856
FCF1	GSM1415913	351.8945987757877
FCF1	GSM1415914	435.67918803193714
FCF1	GSM1415915	506.392601942318
FCF1	GSM1415916	462.7684737063556
FCF1	GSM1415917	382.8396215187228
FCF1	GSM1415918	351.3841493027285
FCF1	GSM1415919	403.6907360246045
FCF1	GSM1415920	383.04987532983574
FCF1	GSM1415921	442.26701700013143
FCF1	GSM2769390	392.11675472165155
FCF1	GSM2769391	624.6094944303196
FCF1	GSM2769392	435.56596650746263
FCF1	GSM2769393	662.0983267084074
FCF1	GSM2769394	990.8492654407036
FCF1	GSM2769395	656.2551359447644
FCF1	GSM2769396	982.6662521139472
FCF1	GSM2769397	508.1833141192604
FCF1	GSM2769398	499.6699684763151
FCF1	GSM3103946	450
FCF1	GSM3103947	499.55639478492577
FCF1	GSM3103948	451.90404865855663
FCF1	GSM3103949	742.0729987862483
FCF1	GSM3103950	481.68792518841
FCF1	GSM3103951	585.7315713185868
FCF1	GSM3103952	410
FCF1	GSM3103953	417
FCF1	GSM3103954	433.48011616915306
FCF1	GSM3103955	645.5724803450947
FCF1	GSM3103956	347.3472619737418
FCF1	GSM3103957	680.6830867408827
FCF1	GSM3103958	342.39530533730976
FCF1	GSM3103959	463.933380036867
FCF1	GSM3103960	358
FCF1	GSM3103961	553.901654786651
FCF1	GSM3103962	538
FCF1	GSM3103963	416.7566994167026
FCF1	GSM3103964	370
FCF1	GSM3103965	564
FCF1	GSM4260265	621.9534960348901
FCF1	GSM4260266	1125.5624179529682
FCF1	GSM4260267	556.3188377407494
FCF1	GSM4260268	561.0320909170428
FCF1	GSM4260269	1044.564571357237
FCF1	GSM4260270	709.0436099866613
FCF1	GSM4260271	423.2150302718362
FCF1	GSM4260272	576.3531401501369
FCF1	GSM4260273	768.690959781575
FCF1	GSM4260274	267.064297048119
FCF1	GSM4260275	704.3247753413665
FCF1	GSM4260276	751.404182417844
FCF1	GSM4735785	452.10673630087126
FCF1	GSM4735786	548.4292127177881
FCF1	GSM4735787	704.8837802412835
FCF1	GSM4735788	519.3392532309587
FCF1	GSM4735789	550.6991081515474
FCF1	GSM4735790	540.2420545835688
FCF1	GSM4735791	654.4078973935511
FCF1	GSM4735792	467.3218076202659
FCF1	GSM4735793	632.2913433773894
FCF1	GSM4735794	638.0783386989076
FCF1	GSM4735795	647.2769252603332
FCF1	GSM4735796	417.8481078486175
FCF1	GSM4735797	445.6166756206724
FCF1	GSM4735798	488.90182806875504
FCF1	GSM4735799	640.1105670369006
FCF1	GSM4735800	520.6688911600264
FCF1	GSM4735801	580.0301754612933
FCF1	GSM4735802	941.1014574410352
FCF1	GSM4735803	891.3171719428051
FCF1	GSM4735804	660.3681961457718
FCF1	GSM5282507	1040.7144091641164
FCF1	GSM5282508	531.4885704612075
FCF1	GSM5282509	942.3446014150738
FCF1	GSM5282510	842.2208685928196
FCF1	GSM5282511	733.0245725938826
FCF1	GSM5282512	609.301894858551
FCF1	GSM5282513	663.7156437504607
FCF1	GSM5282514	879.9863150847161
