Gene	sample	counts
WRNIP1	GSM1022678	1057.6225634732575
WRNIP1	GSM1022679	1.0886816601851197
WRNIP1	GSM1022680	697.8811222527195
WRNIP1	GSM1022681	977.4911552167368
WRNIP1	GSM1022682	1.0116578477926386
WRNIP1	GSM1022683	944.2991282597148
WRNIP1	GSM1022684	263.395920654715
WRNIP1	GSM1022685	728.0546342693525
WRNIP1	GSM1022686	522.8129176379305
WRNIP1	GSM1022687	169.6587199928399
WRNIP1	GSM1022688	456.67441884895607
WRNIP1	GSM1022689	824.6268337869035
WRNIP1	GSM1022690	236.08056222294144
WRNIP1	GSM1022691	630.564461311744
WRNIP1	GSM1022692	972.8715474655424
WRNIP1	GSM1022693	1216.18271709146
WRNIP1	GSM1022694	654.8857639004111
WRNIP1	GSM1022695	776.4851053542423
WRNIP1	GSM1385778	1157.4759619226782
WRNIP1	GSM1385779	299.2871031949507
WRNIP1	GSM1385780	250.93380612280168
WRNIP1	GSM1385781	702.0970398839232
WRNIP1	GSM1385782	1135.3238340089183
WRNIP1	GSM1385783	277.80408122544213
WRNIP1	GSM1415906	1358.5336648230402
WRNIP1	GSM1415907	1240.2545911745194
WRNIP1	GSM1415908	904.2930944623027
WRNIP1	GSM1415909	1029.9664698493227
WRNIP1	GSM1415910	1119.537128129561
WRNIP1	GSM1415911	1052.5421059334758
WRNIP1	GSM1415912	247.14502931468792
WRNIP1	GSM1415913	192.46522912239956
WRNIP1	GSM1415914	380.97825767956914
WRNIP1	GSM1415915	487.4775655991767
WRNIP1	GSM1415916	390.4171122996259
WRNIP1	GSM1415917	241.45117810950987
WRNIP1	GSM1415918	195.36556787923877
WRNIP1	GSM1415919	165.81708401180015
WRNIP1	GSM1415920	246.87451501269376
WRNIP1	GSM1415921	288.0685980448433
WRNIP1	GSM2769390	455.3155634312338
WRNIP1	GSM2769391	191.19285248129071
WRNIP1	GSM2769392	856.3500954360427
WRNIP1	GSM2769393	1213.878265768298
WRNIP1	GSM2769394	963.7421094147176
WRNIP1	GSM2769395	611.9257613613354
WRNIP1	GSM2769396	1022.377399262088
WRNIP1	GSM2769397	581.5420975017979
WRNIP1	GSM2769398	416.259845398868
WRNIP1	GSM3103946	343.2901760271569
WRNIP1	GSM3103947	399.3612229650911
WRNIP1	GSM3103948	474.2355482753074
WRNIP1	GSM3103949	1189.9149713570455
WRNIP1	GSM3103950	487.84969922157535
WRNIP1	GSM3103951	481
WRNIP1	GSM3103952	283.53530416219877
WRNIP1	GSM3103953	351.5207801006234
WRNIP1	GSM3103954	278.21574040212204
WRNIP1	GSM3103955	819.5450316152022
WRNIP1	GSM3103956	509.8930692993457
WRNIP1	GSM3103957	485.3729742635887
WRNIP1	GSM3103958	136.74952328415097
WRNIP1	GSM3103959	390.2275430174016
WRNIP1	GSM3103960	871.8293085308145
WRNIP1	GSM3103961	421.77411438330864
WRNIP1	GSM3103962	334.4497118239607
