Gene	sample	counts
EGR4	GSM1022678	1.013771518848965
EGR4	GSM1022679	2.2431048654917523
EGR4	GSM1022680	1.0277326924293382
EGR4	GSM1022681	1.0299921210590168
EGR4	GSM1022682	8.098892527016153
EGR4	GSM1022683	1.0177323697119474
EGR4	GSM1022684	1.0622642381309608
EGR4	GSM1022685	1.0377328679372595
EGR4	GSM1022686	1.064467926310489
EGR4	GSM1022687	1.1313477227819897
EGR4	GSM1022688	1.065425427409442
EGR4	GSM1022689	2.0536181318138085
EGR4	GSM1022690	1.1264867493652244
EGR4	GSM1022691	1.1019042413337483
EGR4	GSM1022692	1.0191498027987893
EGR4	GSM1022693	1.0106385913341225
EGR4	GSM1022694	1.056234487088057
EGR4	GSM1022695	3.0804271977207125
EGR4	GSM1385778	257
EGR4	GSM1385779	14.313648271592749
EGR4	GSM1385780	39.01767553189918
EGR4	GSM1385781	171.4316749443373
EGR4	GSM1385782	25.132630574291788
EGR4	GSM1385783	33.49492899409586
EGR4	GSM1415906	1
EGR4	GSM1415907	1.0084216173196312
EGR4	GSM1415908	1.0169141582775405
EGR4	GSM1415909	1.0053052229716717
EGR4	GSM1415910	1.0066333406488122
EGR4	GSM1415911	1.0053052229716717
EGR4	GSM1415912	1.2144782022585594
EGR4	GSM1415913	1.2376800740232663
EGR4	GSM1415914	1.1433447914197967
EGR4	GSM1415915	1.107099489315216
EGR4	GSM1415916	1.1147893847364354
EGR4	GSM1415917	1.1525442655723448
EGR4	GSM1415918	1.1641216035965718
EGR4	GSM1415919	1.1635086650764048
EGR4	GSM1415920	1.1301370871413436
EGR4	GSM1415921	1.0828569753747104
EGR4	GSM2769390	1.0945648030738035
EGR4	GSM2769391	1.0688566777393549
EGR4	GSM2769392	1.052182047516338
EGR4	GSM2769393	1.0383166180633372
EGR4	GSM2769394	1.0194079414219277
EGR4	GSM2769395	1.069818126570515
EGR4	GSM2769396	1.0213903622938192
EGR4	GSM2769397	1.0576052477160802
EGR4	GSM2769398	1.063216079371224
EGR4	GSM3103946	3.031915774002367
EGR4	GSM3103947	1.8368393976088553
EGR4	GSM3103948	2.8311910213337192
EGR4	GSM3103949	1.6737431677701726
EGR4	GSM3103950	1.3141579434160593
EGR4	GSM3103951	3
EGR4	GSM3103952	6.031831337830029
EGR4	GSM3103953	3.0356474853736453
EGR4	GSM3103954	1.0053052229716717
EGR4	GSM3103955	0.5237067854096145
EGR4	GSM3103956	2.0645130339017483
EGR4	GSM3103957	1.0177323697119474
EGR4	GSM3103958	1.0277326924293382
EGR4	GSM3103959	1
EGR4	GSM3103960	1
EGR4	GSM3103961	1.8058156731894643
EGR4	GSM3103962	1.0084216173196312
EGR4	GSM3103963	1.0322565169508742
EGR4	GSM3103964	2.024723131754038
EGR4	GSM3103965	2
EGR4	GSM4260265	1.0213903622938192
EGR4	GSM4260266	6.063831548004734
EGR4	GSM4260267	1.061737358926767
EGR4	GSM4260268	3.1678871652040885
EGR4	GSM4260269	6.114898816792736
EGR4	GSM4260270	1.0149651490033698
EGR4	GSM4260271	2.2278826671625565
EGR4	GSM4260272	2.168921573784774
EGR4	GSM4260273	2.0106104459433434
EGR4	GSM4260274	6.799165975956277
EGR4	GSM4260275	1.074527200739522
EGR4	GSM4260276	3.0370846976310575
EGR4	GSM4735786	1.0354564589203
EGR4	GSM4735787	1.0285596084808206
EGR4	GSM4735788	1.0418861325748268
EGR4	GSM4735790	1.0409497863123298
EGR4	GSM4735793	1.0628816047551497
EGR4	GSM4735798	1.1094482823563114
EGR4	GSM4735800	1.1037828089768285
EGR4	GSM4735803	1.023131666858757
EGR4	GSM4735804	1.044176676968467
EGR4	GSM4735785	1.0811994844209347
EGR4	GSM4735789	1.0363878638718522
EGR4	GSM4735791	1.056822491572205
EGR4	GSM4735792	1.079498376442762
EGR4	GSM4735794	1.0497162670616038
EGR4	GSM4735795	1.0386663205448112
EGR4	GSM4735796	2.2012943506313793
EGR4	GSM4735797	1.0882962908423894
EGR4	GSM4735799	1.0952338007992255
EGR4	GSM4735801	1.0665119943875787
EGR4	GSM4735802	1.0312048495995574
EGR4	GSM5282507	1
EGR4	GSM5282509	5
EGR4	GSM5282510	1.0811994844209347
EGR4	GSM5282511	1.0477400148936675
EGR4	GSM5282512	1.0331850435179522
EGR4	GSM5282515	1.0285596084808206
EGR4	GSM5282516	1.0528865447675189
EGR4	GSM5282519	1.100913956612852
EGR4	GSM5282521	1.0275117075556537
EGR4	GSM5282523	2
EGR4	GSM5282524	4.042554365336489
EGR4	GSM5282526	1
EGR4	GSM5282528	5.111545573151263
EGR4	GSM5282529	1
EGR4	GSM5282513	1.0191498027987893
EGR4	GSM5282533	1.9280440948755004
EGR4	GSM5282534	1
EGR4	GSM5282536	1.013771518848965
EGR4	GSM5282525	1
EGR4	GSM5282530	1.0191498027987893
EGR4	GSM5282514	1
EGR4	GSM5282520	2.0818995726246596
EGR4	GSM5282535	1
EGR4	GSM5282522	1.028745445198491
EGR4	GSM5282531	1.0340163465434666
EGR4	GSM5282508	1.0294848096363618
EGR4	GSM5282518	1
EGR4	GSM5282517	1.043238272186699
EGR4	GSM5282527	2.0106104459433434
EGR4	GSM5282532	2
