Gene	sample	counts
DCHS2	GSM1022678	20.299857264361947
DCHS2	GSM1022679	7.6207716212958365
DCHS2	GSM1022680	8.246748859707171
DCHS2	GSM1022681	16.497741016316233
DCHS2	GSM1022682	26.3031040426086
DCHS2	GSM1022683	12.25036706931522
DCHS2	GSM1022684	3.1734448271652407
DCHS2	GSM1022685	5.185574318157782
DCHS2	GSM1022686	3.1814173487095165
DCHS2	GSM1022687	3.326641568487058
DCHS2	GSM1022688	4.238277669131843
DCHS2	GSM1022689	7.197491067965491
DCHS2	GSM1022690	5.515900986517323
DCHS2	GSM1022691	1.0928326885818789
DCHS2	GSM1022692	3.0689954178723733
DCHS2	GSM1022693	9.12137037818595
DCHS2	GSM1022694	2.1091328950093753
DCHS2	GSM1022695	4.119284378537094
DCHS2	GSM1385778	2.0130016729090054
DCHS2	GSM1385779	1.08831673889073
DCHS2	GSM1385780	1.076969124990565
DCHS2	GSM1385781	1.0160593920172551
DCHS2	GSM1385782	1.010974028503044
DCHS2	GSM1385783	1.072602630214062
DCHS2	GSM1415906	3.018963699606756
DCHS2	GSM1415907	3.0423252440912165
DCHS2	GSM1415908	4.096457959059129
DCHS2	GSM1415909	1.0137465254422466
DCHS2	GSM1415910	4.059971452872389
DCHS2	GSM1415911	1.0101171841971937
DCHS2	GSM1415912	3.547536305952458
DCHS2	GSM1415913	1.1954362057291898
DCHS2	GSM1415914	3.4117455911603205
DCHS2	GSM1415915	16.656408847352278
DCHS2	GSM1415916	12.200534759363313
DCHS2	GSM1415917	6.801441636887602
DCHS2	GSM1415918	4.56995480419272
DCHS2	GSM1415919	5.717830483165522
DCHS2	GSM1415920	4.468317013804413
DCHS2	GSM1415921	7.5523602483666785
DCHS2	GSM2769390	1.049114201454456
DCHS2	GSM2769391	1.0447696856901132
DCHS2	GSM2769392	1.0329916712135618
DCHS2	GSM2769393	1.026969767993484
DCHS2	GSM2769394	1.017679101810684
DCHS2	GSM2769395	1.0389231941618595
DCHS2	GSM2769396	4.081346903241869
DCHS2	GSM2769397	1.0478235991023386
DCHS2	GSM2769398	2.1023224515094343
DCHS2	GSM3103946	7.067738918206172
DCHS2	GSM3103947	22.79459035188876
DCHS2	GSM3103948	130.93161108261458
DCHS2	GSM3103949	47.88880171218669
DCHS2	GSM3103950	19.58310480936666
DCHS2	GSM3103951	29
DCHS2	GSM3103952	23.12521984301621
DCHS2	GSM3103953	30.30351552591581
DCHS2	GSM3103954	21.09216804492622
DCHS2	GSM3103955	25.361278915312848
DCHS2	GSM3103956	11.240127780145896
DCHS2	GSM3103957	42.55879941350882
DCHS2	GSM3103958	47.96438503250071
DCHS2	GSM3103959	23.07257966426796
DCHS2	GSM3103960	34.071490218445625
DCHS2	GSM3103961	25.98197829876645
DCHS2	GSM3103962	11.08116515079388
DCHS2	GSM3103963	27.60668198220366
DCHS2	GSM3103964	20.202343683943873
DCHS2	GSM3103965	32.08699121427127
DCHS2	GSM4260265	2.022357179512595
DCHS2	GSM4260266	1.007793796528983
DCHS2	GSM4260267	2.0419275063078333
DCHS2	GSM4260268	2.0424044779359765
DCHS2	GSM4260269	5.056128288003262
DCHS2	GSM4260270	3.025311534146882
DCHS2	GSM4260271	2.0763382384922004
DCHS2	GSM4260272	1.031794725850175
DCHS2	GSM4260273	7.041178840822798
DCHS2	GSM4260274	28.57564762384346
DCHS2	GSM4260275	4.120282063995673
DCHS2	GSM4260276	2.017234317889231
DCHS2	GSM4735785	1.1241583234625787
DCHS2	GSM4735786	1.05207499443912
DCHS2	GSM4735787	1.041096943231955
DCHS2	GSM4735788	1.0615495601063798
DCHS2	GSM4735789	1.0531587528031856
DCHS2	GSM4735790	2.124945378638371
DCHS2	GSM4735791	1.0871027019164097
DCHS2	GSM4735792	1.119522653616255
DCHS2	GSM4735793	1.0950706995974604
DCHS2	GSM4735794	1.073004610131236
DCHS2	GSM4735795	10.485009745543108
DCHS2	GSM4735796	1.1345222112631277
DCHS2	GSM4735797	1.1166577862322071
DCHS2	GSM4735798	1.1431313903741345
DCHS2	GSM4735799	3.390901215703072
DCHS2	GSM4735800	1.1336053776903567
DCHS2	GSM4735801	1.08578255609448
DCHS2	GSM4735802	2.080893498773065
DCHS2	GSM4735803	8.232010379998595
DCHS2	GSM4735804	1.0579760419913706
DCHS2	GSM5282507	8.464251943851322
DCHS2	GSM5282508	10.086171589446156
DCHS2	GSM5282509	17
DCHS2	GSM5282510	1.0362709230555889
