Gene	sample	counts
YWHAEP3	GSM1022678	2.021300534291188
YWHAEP3	GSM1022679	1.0848245726655648
YWHAEP3	GSM1022680	1.0228445664573578
YWHAEP3	GSM1022681	1.0238669861786047
YWHAEP3	GSM1022682	2.0200312999251313
YWHAEP3	GSM1022683	1.0146118150553114
YWHAEP3	GSM1022684	4.186873119206293
YWHAEP3	GSM1022685	1.027880340996568
YWHAEP3	GSM1022686	1.0488429247731252
YWHAEP3	GSM1022687	1.094806600045286
YWHAEP3	GSM1022688	1.0495019380689916
YWHAEP3	GSM1022689	1.0210351304622294
YWHAEP3	GSM1022690	1.0903218103458212
YWHAEP3	GSM1022691	1.0735439206438182
YWHAEP3	GSM1022692	1.0161485132291883
YWHAEP3	GSM1022693	3.0254646791329467
YWHAEP3	GSM1022694	1.0425127376380217
YWHAEP3	GSM1022695	1.0219117298859002
YWHAEP3	GSM1385778	1
YWHAEP3	GSM1385779	1.078755114838832
YWHAEP3	GSM1385780	1.065003532520631
YWHAEP3	GSM1385781	1.0078549668039407
YWHAEP3	GSM1385782	1.0045505879962513
YWHAEP3	GSM1385783	1.0625040851541827
YWHAEP3	GSM1415906	1
YWHAEP3	GSM1415907	1.0060720477616854
YWHAEP3	GSM1415908	1.013077440794964
YWHAEP3	GSM1415909	1.0060720477616854
YWHAEP3	GSM1415910	1.0069631126805123
YWHAEP3	GSM1415911	1.0030314290996496
YWHAEP3	GSM1415912	1.15015666141387
YWHAEP3	GSM1415913	1.163567230382469
YWHAEP3	GSM1415914	1.1043535878805653
YWHAEP3	GSM1415915	1.0800227555632944
YWHAEP3	GSM1415916	1.085036308355627
YWHAEP3	GSM1415917	1.107408486899727
YWHAEP3	GSM1415918	1.116501825355792
YWHAEP3	GSM1415919	1.1134638835084691
YWHAEP3	GSM1415920	1.0918086945672336
YWHAEP3	GSM1415921	1.06144046755286
YWHAEP3	GSM2769390	1.075037082938662
YWHAEP3	GSM2769391	1.056352801733153
YWHAEP3	GSM2769392	1.043823220986215
YWHAEP3	GSM2769393	1.032437989175177
YWHAEP3	GSM2769394	2.036060246359479
YWHAEP3	GSM2769395	2.113075990814442
YWHAEP3	GSM2769396	2.0332175157205863
YWHAEP3	GSM2769397	1.0437691702869765
YWHAEP3	GSM2769398	1.0476453445591134
YWHAEP3	GSM3103946	1.0100156499625657
YWHAEP3	GSM3103947	1.829113932064203
YWHAEP3	GSM3103948	4.299536427159367
YWHAEP3	GSM3103949	5.932380338022046
YWHAEP3	GSM3103950	4.658144005200318
YWHAEP3	GSM3103951	3
YWHAEP3	GSM3103952	5.022752939981257
YWHAEP3	GSM3103953	2.0200312999251313
YWHAEP3	GSM3103954	3.009094287298949
YWHAEP3	GSM3103955	4.238963261725536
YWHAEP3	GSM3103956	4.111521363986272
YWHAEP3	GSM3103957	5.0807425661459416
YWHAEP3	GSM3103958	6.148642871056734
YWHAEP3	GSM3103959	6.018188574597898
YWHAEP3	GSM3103960	2
YWHAEP3	GSM3103961	7.168151074350182
YWHAEP3	GSM3103962	2.0151916237615466
YWHAEP3	GSM3103963	6.163409427244529
YWHAEP3	GSM3103964	1.010650267145594
YWHAEP3	GSM3103965	5
YWHAEP3	GSM4260265	1.018588891444416
YWHAEP3	GSM4260266	1.010650267145594
YWHAEP3	GSM4260267	1.0522282763023092
YWHAEP3	GSM4260268	1.0473759581317816
