Gene	sample	counts
TFEB	GSM1022678	1097.566190120115
TFEB	GSM1022679	452.8676204665107
TFEB	GSM1022680	737.470932415755
TFEB	GSM1022681	1096.1548387073194
TFEB	GSM1022682	618.5917147961356
TFEB	GSM1022683	741.1320036873626
TFEB	GSM1022684	592.8643410591002
TFEB	GSM1022685	746.5025472161236
TFEB	GSM1022686	855.3946482138338
TFEB	GSM1022687	554.2518235241953
TFEB	GSM1022688	701.0712281982222
TFEB	GSM1022689	715.9102989495248
TFEB	GSM1022690	544.2410660661651
TFEB	GSM1022691	598.0288407778065
TFEB	GSM1022692	697.8557925092206
TFEB	GSM1022693	713.4491718774353
TFEB	GSM1022694	534.7074404116815
TFEB	GSM1022695	834.4265506600688
TFEB	GSM1385778	794.2010521007169
TFEB	GSM1385779	677.7187139086125
TFEB	GSM1385780	705.626169709959
TFEB	GSM1385781	710.7012259099689
TFEB	GSM1385782	837.1984344073085
TFEB	GSM1385783	651.6807868617514
TFEB	GSM1415906	1018.5403152413986
TFEB	GSM1415907	992.8656291029852
TFEB	GSM1415908	830.4452877350661
TFEB	GSM1415909	877.0648711447262
TFEB	GSM1415910	775.8487751481955
TFEB	GSM1415911	827.7496845089111
TFEB	GSM1415912	593.2568418125662
TFEB	GSM1415913	599.5785930365996
TFEB	GSM1415914	647.7172161027281
TFEB	GSM1415915	664.5494549330659
TFEB	GSM1415916	619.4752459758163
TFEB	GSM1415917	587.1396111915384
TFEB	GSM1415918	617.7891415044878
TFEB	GSM1415919	615.6571489740201
TFEB	GSM1415920	581.0541630555657
TFEB	GSM1415921	656.6308315250675
TFEB	GSM2769390	675.7312472406281
TFEB	GSM2769391	623.1430727665936
TFEB	GSM2769392	825.6280362481209
TFEB	GSM2769393	954.1030761426864
TFEB	GSM2769394	859.121835230514
TFEB	GSM2769395	756.9102385110278
TFEB	GSM2769396	995.7383315305852
TFEB	GSM2769397	728.0334321523085
TFEB	GSM2769398	732.660970847985
TFEB	GSM3103946	645.4633552282083
TFEB	GSM3103947	552.3686501052003
TFEB	GSM3103948	657.9021756664821
TFEB	GSM3103949	854.3561171333369
TFEB	GSM3103950	552.4194898858086
TFEB	GSM3103951	786
TFEB	GSM3103952	597
TFEB	GSM3103953	503.48155634025613
TFEB	GSM3103954	639
TFEB	GSM3103955	550.116063014582
TFEB	GSM3103956	653.5799504114162
TFEB	GSM3103957	559.8579992475111
TFEB	GSM3103958	543.2490012491364
TFEB	GSM3103959	606
TFEB	GSM3103960	645
TFEB	GSM3103961	643.6617087997519
TFEB	GSM3103962	562.3942746987822
TFEB	GSM3103963	600.3030394379667
TFEB	GSM3103964	514.5581505797418
TFEB	GSM3103965	771
TFEB	GSM4260265	842.6135647601399
TFEB	GSM4260266	1061.721108807155
TFEB	GSM4260267	711.9240649156353
TFEB	GSM4260268	860.2492060727989
TFEB	GSM4260269	1068.4917015822712
TFEB	GSM4260270	852.2974996225439
TFEB	GSM4260271	730.2178339430088
TFEB	GSM4260272	824.1785590989929
TFEB	GSM4260273	794.3148806417644
TFEB	GSM4260274	446.9073529870091
TFEB	GSM4260275	899.5935771019687
TFEB	GSM4260276	756.7103523142781
TFEB	GSM4735785	978.4972857811568
TFEB	GSM4735786	1008.4977595986668
TFEB	GSM4735787	1238.5082251372066
TFEB	GSM4735788	1136.022261689478
TFEB	GSM4735789	1144.7353590061475
TFEB	GSM4735790	1168.230775301371
TFEB	GSM4735791	1110.22547734003
TFEB	GSM4735792	1123.8797437099208
TFEB	GSM4735793	817.6883020203244
TFEB	GSM4735794	1211.3027912572372
TFEB	GSM4735795	569.099300915162
TFEB	GSM4735796	412.1281799556172
TFEB	GSM4735797	399.2521426635726
TFEB	GSM4735798	282.24720046376154
TFEB	GSM4735799	416.0724212574775
TFEB	GSM4735800	303.6542796884329
TFEB	GSM4735801	466.06576435525784
TFEB	GSM4735802	464.81045173873616
TFEB	GSM4735803	570.9848302340937
TFEB	GSM4735804	419.23829874546425
TFEB	GSM5282507	857.5918718802004
TFEB	GSM5282508	867.3348934690183
TFEB	GSM5282509	841.0791807989591
TFEB	GSM5282510	855.2711354360708
TFEB	GSM5282511	829.3139899085043
TFEB	GSM5282512	859.9910895896052
TFEB	GSM5282513	874.9038698903311
TFEB	GSM5282514	989.8649237683512
TFEB	GSM5282515	1053.5591287777845
TFEB	GSM5282516	857.4638862689188
TFEB	GSM5282517	871.8667167311868
TFEB	GSM5282518	996.010209095952
TFEB	GSM5282519	827.263415993878
TFEB	GSM5282520	994.5758535755724
TFEB	GSM5282521	841.8968725221594
TFEB	GSM5282522	818.0652457451655
TFEB	GSM5282523	1042.5766648636145
TFEB	GSM5282524	1186.0704915674617
TFEB	GSM5282525	1115.7339009677091
TFEB	GSM5282526	982.979761676144
TFEB	GSM5282527	878.0213958584899
TFEB	GSM5282528	899.2712487361603
TFEB	GSM5282529	880.9908656727124
TFEB	GSM5282530	896.3582244710861
TFEB	GSM5282531	981.5771387218232
TFEB	GSM5282532	939.314554465186
TFEB	GSM5282533	977
TFEB	GSM5282534	1001.4288087930051
TFEB	GSM5282535	982.658592633842
TFEB	GSM5282536	887.4319971428863
TFEB	GSM4260927	1423
TFEB	GSM4260928	680.2939504666342
TFEB	GSM4260929	502.04763802158453
TFEB	GSM4260930	749
TFEB	GSM4260931	870.6312804584959
TFEB	GSM4260932	811.5873250970383
TFEB	GSM4260933	499.42808850456777
TFEB	GSM4260934	712
TFEB	GSM4260935	743.4872432958855
TFEB	GSM4260936	632.6131033046195
TFEB	GSM4260937	696
TFEB	GSM4260938	416.10172769223226
TFEB	GSM4260939	707
TFEB	GSM4260940	793.4354407872098
TFEB	GSM4260941	723
TFEB	GSM4260942	834.8351570358556
TFEB	GSM4260943	524.0901285776687
TFEB	GSM4260944	642.7950997774419
TFEB	GSM4260945	1044.732611516101
TFEB	GSM4260946	537.7194471288259
TFEB	GSM4260947	1073.178457054108
TFEB	GSM4260948	582.4440107525909
TFEB	GSM4260949	975.1722345399248
TFEB	GSM4260950	1047
TFEB	GSM4260951	921.83366681428
TFEB	GSM4260952	535.7156347999857
TFEB	GSM4260953	811.9897887011848
TFEB	GSM4260954	540.260689648025
TFEB	GSM4260955	369.5483286844887
TFEB	GSM4260956	1306.849547723186
TFEB	GSM4260957	539.1014900941801
TFEB	GSM4260958	641.501889730376
TFEB	GSM4260959	521.8690728840274
TFEB	GSM4260960	632.4219520827403
TFEB	GSM4260961	1818.7504547476697
TFEB	GSM4260962	713.0783721257383
TFEB	GSM4260963	1052
TFEB	GSM4260964	554
TFEB	GSM4260965	607.386805296086
TFEB	GSM4260966	607.1092953703268
TFEB	GSM4260967	644.4467654967344
TFEB	GSM4260968	632
TFEB	GSM4260969	466.7057884980253
TFEB	GSM4260970	398.9663182250589
TFEB	GSM4260971	906.2155453907892
TFEB	GSM4260972	477.7374024322936
TFEB	GSM4260973	864.9180562647724
TFEB	GSM4260974	347.2152674809288
TFEB	GSM4260975	868
TFEB	GSM4260976	537
TFEB	GSM4260977	846.7290113554818
TFEB	GSM4260978	909
TFEB	GSM4260979	1064.424298993879
TFEB	GSM4260980	1253.1480598606663
TFEB	GSM4260981	696.1086195954679
TFEB	GSM4260982	767.319043261232
TFEB	GSM4260983	1088.374396981679
TFEB	GSM4260984	516.4019810178665
TFEB	GSM4260985	515.2375556120667
TFEB	GSM4260986	555.9481760858578
TFEB	GSM4260987	601.7262694918275
TFEB	GSM4260988	947.8180275569182
TFEB	GSM4260989	590
TFEB	GSM4260990	569.0156848556401
TFEB	GSM4260991	478
TFEB	GSM4260992	938.1055664884632
TFEB	GSM4260993	1038.043117337587
TFEB	GSM4260994	832.3100679387466
TFEB	GSM4260995	860.4907362993513
TFEB	GSM4260996	972.8473603999154
TFEB	GSM4260997	1114
TFEB	GSM4260998	721.1345992807671
TFEB	GSM4260999	705
TFEB	GSM4261000	616.718648534809
TFEB	GSM4261001	700
TFEB	GSM4261002	184.7967348583611
TFEB	GSM4261003	347.8333538155688
TFEB	GSM4261004	524.6079083170522
TFEB	GSM4261005	691
TFEB	GSM4261006	873.6446638556666
TFEB	GSM4261007	499.60165044916056
TFEB	GSM4261008	521
TFEB	GSM4261009	959.4795040485964
TFEB	GSM4261010	1.0564832863182911
TFEB	GSM4261011	755.0870001043938
TFEB	GSM4261012	1.1800703863209208
TFEB	GSM4261013	164.03140986425174
TFEB	GSM4261014	547.4637033793111
TFEB	GSM4261015	777.1900554349617
TFEB	GSM4261016	944
TFEB	GSM4261017	749.4316122722238
