Gene	sample	counts
ARL6IP1P2	GSM1022678	5.068857594244827
ARL6IP1P2	GSM1022679	1.121552432745876
ARL6IP1P2	GSM1022680	1.0277326924293382
ARL6IP1P2	GSM1022681	1.0299921210590168
ARL6IP1P2	GSM1022682	5.061807829385096
ARL6IP1P2	GSM1022683	1.0177323697119474
ARL6IP1P2	GSM1022684	1.0622642381309608
ARL6IP1P2	GSM1022685	1.0377328679372595
ARL6IP1P2	GSM1022686	1.064467926310489
ARL6IP1P2	GSM1022687	1.1313477227819897
ARL6IP1P2	GSM1022688	5.32712713704721
ARL6IP1P2	GSM1022689	1.0268090659069042
ARL6IP1P2	GSM1022690	1.1264867493652244
ARL6IP1P2	GSM1022691	1.1019042413337483
ARL6IP1P2	GSM1022692	1.0191498027987893
ARL6IP1P2	GSM1022693	1.0106385913341225
ARL6IP1P2	GSM1022694	1.056234487088057
ARL6IP1P2	GSM1022695	1.0268090659069042
ARL6IP1P2	GSM1385778	4
ARL6IP1P2	GSM1385779	1.1010498670455962
ARL6IP1P2	GSM1385780	2.1676486406610653
ARL6IP1P2	GSM1385781	3.025264851958893
ARL6IP1P2	GSM1385782	2.0106104459433434
ARL6IP1P2	GSM1385783	1.080481580454705
ARL6IP1P2	GSM1415906	2
ARL6IP1P2	GSM1415907	2.0168432346392624
ARL6IP1P2	GSM1415908	2.033828316555081
ARL6IP1P2	GSM1415909	2.0106104459433434
ARL6IP1P2	GSM1415910	2.0132666812976243
ARL6IP1P2	GSM1415911	4.021220891886687
ARL6IP1P2	GSM1415912	2.428956404517119
ARL6IP1P2	GSM1415913	2.475360148046533
ARL6IP1P2	GSM1415914	2.2866895828395934
ARL6IP1P2	GSM1415915	2.214198978630432
ARL6IP1P2	GSM1415916	2.229578769472871
ARL6IP1P2	GSM1415917	2.3050885311446896
ARL6IP1P2	GSM1415918	2.3282432071931436
ARL6IP1P2	GSM1415919	2.3270173301528096
ARL6IP1P2	GSM1415920	2.2602741742826873
ARL6IP1P2	GSM1415921	2.1657139507494207
ARL6IP1P2	GSM2769390	1.0945648030738035
ARL6IP1P2	GSM2769391	1.0688566777393549
ARL6IP1P2	GSM2769392	1.052182047516338
ARL6IP1P2	GSM2769393	1.0383166180633372
ARL6IP1P2	GSM2769394	1.0194079414219277
ARL6IP1P2	GSM2769395	1.069818126570515
ARL6IP1P2	GSM2769396	6.128342173762914
ARL6IP1P2	GSM2769397	1.0576052477160802
ARL6IP1P2	GSM2769398	1.063216079371224
ARL6IP1P2	GSM3103946	3.031915774002367
ARL6IP1P2	GSM3103947	0.9184196988044276
ARL6IP1P2	GSM3103948	0.7077977553334298
ARL6IP1P2	GSM3103949	0.8368715838850863
ARL6IP1P2	GSM3103950	1.3141579434160593
ARL6IP1P2	GSM3103951	2
ARL6IP1P2	GSM3103952	1.0053052229716717
ARL6IP1P2	GSM3103953	2.023764990249097
ARL6IP1P2	GSM3103954	3.0159156689150146
ARL6IP1P2	GSM3103955	1.047413570819229
ARL6IP1P2	GSM3103956	1.0322565169508742
ARL6IP1P2	GSM3103957	6.106394218271684
ARL6IP1P2	GSM3103958	4.110930769717353
ARL6IP1P2	GSM3103959	4
ARL6IP1P2	GSM3103960	3
ARL6IP1P2	GSM3103961	0.9029078365947322
ARL6IP1P2	GSM3103962	2.0168432346392624
ARL6IP1P2	GSM3103963	4.129026067803497
ARL6IP1P2	GSM3103964	3.0370846976310575
ARL6IP1P2	GSM3103965	1
ARL6IP1P2	GSM4260265	3.064171086881457
ARL6IP1P2	GSM4260266	1.0106385913341225
ARL6IP1P2	GSM4260267	3.1852120767803003
ARL6IP1P2	GSM4260268	3.1678871652040885
ARL6IP1P2	GSM4260269	1.0191498027987893
ARL6IP1P2	GSM4260270	1.0149651490033698
ARL6IP1P2	GSM4260271	3.341824000743835
ARL6IP1P2	GSM4260272	1.084460786892387
ARL6IP1P2	GSM4260273	1.0053052229716717
ARL6IP1P2	GSM4260274	4.532777317304185
ARL6IP1P2	GSM4260275	1.074527200739522
ARL6IP1P2	GSM4260276	1.012361565877019
ARL6IP1P2	GSM4735786	1.0354564589203
ARL6IP1P2	GSM4735787	1.0285596084808206
ARL6IP1P2	GSM4735788	1.0418861325748268
ARL6IP1P2	GSM4735790	1.0409497863123298
ARL6IP1P2	GSM4735793	1.0628816047551497
ARL6IP1P2	GSM4735798	1.1094482823563114
ARL6IP1P2	GSM4735800	1.1037828089768285
ARL6IP1P2	GSM4735803	1.023131666858757
ARL6IP1P2	GSM4735804	1.044176676968467
ARL6IP1P2	GSM4735785	1.0811994844209347
ARL6IP1P2	GSM4735789	1.0363878638718522
ARL6IP1P2	GSM4735791	6.340934949433231
ARL6IP1P2	GSM4735792	1.079498376442762
ARL6IP1P2	GSM4735794	1.0497162670616038
ARL6IP1P2	GSM4735795	6.231997923268867
ARL6IP1P2	GSM4735796	1.1006471753156897
ARL6IP1P2	GSM4735797	1.0882962908423894
ARL6IP1P2	GSM4735799	1.0952338007992255
ARL6IP1P2	GSM4735801	1.0665119943875787
ARL6IP1P2	GSM4735802	6.187229097597344
ARL6IP1P2	GSM5282507	3
ARL6IP1P2	GSM5282509	1
ARL6IP1P2	GSM5282510	3.2435984532628046
ARL6IP1P2	GSM5282511	3.143220044681003
ARL6IP1P2	GSM5282512	5.165925217589761
ARL6IP1P2	GSM5282515	1.0285596084808206
ARL6IP1P2	GSM5282516	3.1586596343025564
ARL6IP1P2	GSM5282519	1.100913956612852
ARL6IP1P2	GSM5282521	1.0275117075556537
ARL6IP1P2	GSM5282523	1
ARL6IP1P2	GSM5282524	7.074470139338856
ARL6IP1P2	GSM5282526	1
ARL6IP1P2	GSM5282528	1.0223091146302523
ARL6IP1P2	GSM5282529	1
ARL6IP1P2	GSM5282513	1.0191498027987893
ARL6IP1P2	GSM5282533	0.9640220474377502
ARL6IP1P2	GSM5282534	1
ARL6IP1P2	GSM5282536	1.013771518848965
ARL6IP1P2	GSM5282525	1
ARL6IP1P2	GSM5282530	1.0191498027987893
ARL6IP1P2	GSM5282514	3
ARL6IP1P2	GSM5282520	3.122849358936989
ARL6IP1P2	GSM5282535	1
ARL6IP1P2	GSM5282522	1.028745445198491
ARL6IP1P2	GSM5282531	1.0340163465434666
ARL6IP1P2	GSM5282508	1.0294848096363618
ARL6IP1P2	GSM5282518	1
ARL6IP1P2	GSM5282517	1.043238272186699
ARL6IP1P2	GSM5282527	1.0053052229716717
ARL6IP1P2	GSM5282532	1
