Gene	sample	counts
LST1	GSM1022678	2762.107180108908
LST1	GSM1022679	3618.617645159613
LST1	GSM1022680	2917.1527035363843
LST1	GSM1022681	2801.284587807594
LST1	GSM1022682	3005.1649700862836
LST1	GSM1022683	2902.59780622215
LST1	GSM1022684	2817.408046087534
LST1	GSM1022685	2789.886410985155
LST1	GSM1022686	2951.9501585418575
LST1	GSM1022687	2839.3251310362284
LST1	GSM1022688	2779.2466546429523
LST1	GSM1022689	2703.3017993143967
LST1	GSM1022690	2847.5470063819
LST1	GSM1022691	2950.6315840519273
LST1	GSM1022692	3026.4154266981504
LST1	GSM1022693	2941.590291404136
LST1	GSM1022694	2872.619309502133
LST1	GSM1022695	3325.4352239540976
LST1	GSM1385778	2785.212012474267
LST1	GSM1385779	2925.5559389222713
LST1	GSM1385780	2909.399296178006
LST1	GSM1385781	2803.4895166746433
LST1	GSM1385782	2795.016621952851
LST1	GSM1385783	2903.321454287931
LST1	GSM1415906	2950.461916127001
LST1	GSM1415907	2912.1373218720414
LST1	GSM1415908	2885.7720255115973
LST1	GSM1415909	2880.921465378946
LST1	GSM1415910	2988.5291780383736
LST1	GSM1415911	2866.987378141301
LST1	GSM1415912	3096.6209394610464
LST1	GSM1415913	3095.366989759836
LST1	GSM1415914	3000.582606811464
LST1	GSM1415915	2940.095411099032
LST1	GSM1415916	2984.8417993817447
LST1	GSM1415917	2996.586608229407
LST1	GSM1415918	3004.7514351404116
LST1	GSM1415919	2974.400435540559
LST1	GSM1415920	3012.873438065896
LST1	GSM1415921	2954.838741862804
LST1	GSM2769390	2989.9798133717095
LST1	GSM2769391	2955.004587994662
LST1	GSM2769392	2944.9811055158257
LST1	GSM2769393	2936.494348819283
LST1	GSM2769394	2894.2047640744263
LST1	GSM2769395	2963.1788183467434
LST1	GSM2769396	2912.585735657738
LST1	GSM2769397	2989.5395820277263
LST1	GSM2769398	2986.196145845364
LST1	GSM3103946	2820.503678618115
LST1	GSM3103947	2618.3708738753007
LST1	GSM3103948	2046.8067687401667
LST1	GSM3103949	2441.615766121252
LST1	GSM3103950	1849.7682918903593
LST1	GSM3103951	2784
LST1	GSM3103952	2824
LST1	GSM3103953	2795.329600801102
LST1	GSM3103954	2805
LST1	GSM3103955	1610.9039206631594
LST1	GSM3103956	2831.156968292332
LST1	GSM3103957	2821.603177366985
