Gene	sample	counts
PRAP1	GSM1022678	1.013771518848965
PRAP1	GSM1022679	1.121552432745876
PRAP1	GSM1022680	1.0277326924293382
PRAP1	GSM1022681	1.0299921210590168
PRAP1	GSM1022682	2.024723131754038
PRAP1	GSM1022683	1.0177323697119474
PRAP1	GSM1022684	1.0622642381309608
PRAP1	GSM1022685	1.0377328679372595
PRAP1	GSM1022686	1.064467926310489
PRAP1	GSM1022687	1.1313477227819897
PRAP1	GSM1022688	1.065425427409442
PRAP1	GSM1022689	1.0268090659069042
PRAP1	GSM1022690	1.1264867493652244
PRAP1	GSM1022691	1.1019042413337483
PRAP1	GSM1022692	1.0191498027987893
PRAP1	GSM1022693	1.0106385913341225
PRAP1	GSM1022694	1.056234487088057
PRAP1	GSM1022695	2.0536181318138085
PRAP1	GSM1385778	3
PRAP1	GSM1385779	1.1010498670455962
PRAP1	GSM1385780	1.0838243203305329
PRAP1	GSM1385781	2.0168432346392624
PRAP1	GSM1385782	1.0053052229716717
PRAP1	GSM1385783	1.080481580454705
PRAP1	GSM1415906	3
PRAP1	GSM1415907	1.0084216173196312
PRAP1	GSM1415908	1.0169141582775405
PRAP1	GSM1415909	1.0053052229716717
PRAP1	GSM1415910	1.0066333406488122
PRAP1	GSM1415911	2.0106104459433434
PRAP1	GSM1415912	1.2144782022585594
PRAP1	GSM1415913	1.2376800740232663
PRAP1	GSM1415914	1.1433447914197967
PRAP1	GSM1415915	1.107099489315216
PRAP1	GSM1415916	1.1147893847364354
PRAP1	GSM1415917	1.1525442655723448
PRAP1	GSM1415918	1.1641216035965718
PRAP1	GSM1415919	1.1635086650764048
PRAP1	GSM1415920	1.1301370871413436
PRAP1	GSM1415921	1.0828569753747104
PRAP1	GSM2769390	1.0945648030738035
PRAP1	GSM2769391	1.0688566777393549
PRAP1	GSM2769392	1.052182047516338
PRAP1	GSM2769393	1.0383166180633372
PRAP1	GSM2769394	1.0194079414219277
PRAP1	GSM2769395	1.069818126570515
PRAP1	GSM2769396	1.0213903622938192
PRAP1	GSM2769397	1.0576052477160802
PRAP1	GSM2769398	1.063216079371224
PRAP1	GSM3103946	3.031915774002367
PRAP1	GSM3103947	2.755259096413283
PRAP1	GSM3103948	3.538988776667149
PRAP1	GSM3103949	5.021229503310518
PRAP1	GSM3103950	2.6283158868321186
PRAP1	GSM3103951	5
PRAP1	GSM3103952	3.0159156689150146
PRAP1	GSM3103953	2.023764990249097
PRAP1	GSM3103954	3.0159156689150146
PRAP1	GSM3103955	2.6185339270480723
PRAP1	GSM3103956	1.0322565169508742
PRAP1	GSM3103957	3.053197109135842
PRAP1	GSM3103958	1.0277326924293382
PRAP1	GSM3103959	2
PRAP1	GSM3103960	7
PRAP1	GSM3103961	6.320354856163125
PRAP1	GSM3103962	3.025264851958893
PRAP1	GSM3103963	3.0967695508526227
PRAP1	GSM3103964	1.012361565877019
PRAP1	GSM3103965	4
PRAP1	GSM4260265	1.0213903622938192
PRAP1	GSM4260266	2.0212771826682445
PRAP1	GSM4260267	1.061737358926767
PRAP1	GSM4260268	1.055962388401363
PRAP1	GSM4260269	1.0191498027987893
PRAP1	GSM4260270	2.0299302980067395
PRAP1	GSM4260271	1.1139413335812782
PRAP1	GSM4260272	2.168921573784774
PRAP1	GSM4260273	2.0106104459433434
PRAP1	GSM4260274	1.5109257724347285
PRAP1	GSM4260275	1.074527200739522
PRAP1	GSM4260276	2.024723131754038
PRAP1	GSM4735786	1.0354564589203
PRAP1	GSM4735787	2.0571192169616412
PRAP1	GSM4735788	1.0418861325748268
PRAP1	GSM4735790	1.0409497863123298
PRAP1	GSM4735793	1.0628816047551497
PRAP1	GSM4735798	1.1094482823563114
PRAP1	GSM4735800	1.1037828089768285
PRAP1	GSM4735803	1.023131666858757
PRAP1	GSM4735804	1.044176676968467
PRAP1	GSM4735785	1.0811994844209347
PRAP1	GSM4735789	1.0363878638718522
PRAP1	GSM4735791	1.056822491572205
PRAP1	GSM4735792	1.079498376442762
PRAP1	GSM4735794	1.0497162670616038
PRAP1	GSM4735795	1.0386663205448112
PRAP1	GSM4735796	1.1006471753156897
PRAP1	GSM4735797	1.0882962908423894
PRAP1	GSM4735799	1.0952338007992255
PRAP1	GSM4735801	1.0665119943875787
PRAP1	GSM4735802	1.0312048495995574
PRAP1	GSM5282507	1
PRAP1	GSM5282509	1
PRAP1	GSM5282510	1.0811994844209347
PRAP1	GSM5282511	4.19096005957467
PRAP1	GSM5282512	1.0331850435179522
PRAP1	GSM5282515	3.085678825442462
PRAP1	GSM5282516	1.0528865447675189
PRAP1	GSM5282519	1.100913956612852
PRAP1	GSM5282521	5.137558537778268
PRAP1	GSM5282523	1
PRAP1	GSM5282524	1.0106385913341225
PRAP1	GSM5282526	1
PRAP1	GSM5282528	1.0223091146302523
PRAP1	GSM5282529	2
PRAP1	GSM5282513	1.0191498027987893
PRAP1	GSM5282533	0.9640220474377502
PRAP1	GSM5282534	2
PRAP1	GSM5282536	1.013771518848965
PRAP1	GSM5282525	1
PRAP1	GSM5282530	1.0191498027987893
PRAP1	GSM5282514	1
PRAP1	GSM5282520	1.0409497863123298
PRAP1	GSM5282535	1
PRAP1	GSM5282522	1.028745445198491
PRAP1	GSM5282531	1.0340163465434666
PRAP1	GSM5282508	1.0294848096363618
PRAP1	GSM5282518	1
PRAP1	GSM5282517	1.043238272186699
PRAP1	GSM5282527	1.0053052229716717
PRAP1	GSM5282532	1
