Gene	sample	counts
HSPE1P2	GSM1022678	6.063901602873563
HSPE1P2	GSM1022679	3.254473717996694
HSPE1P2	GSM1022680	9.20560109811622
HSPE1P2	GSM1022681	6.143201917071628
HSPE1P2	GSM1022682	6.060093899775395
HSPE1P2	GSM1022683	3.043835445165934
HSPE1P2	GSM1022684	3.14015483940472
HSPE1P2	GSM1022685	6.167282045979408
HSPE1P2	GSM1022686	3.1465287743193757
HSPE1P2	GSM1022687	3.284419800135858
HSPE1P2	GSM1022688	9.445517442620924
HSPE1P2	GSM1022689	3.063105391386688
HSPE1P2	GSM1022690	3.270965431037464
HSPE1P2	GSM1022691	3.220631761931455
HSPE1P2	GSM1022692	6.09689107937513
HSPE1P2	GSM1022693	9.07639403739884
HSPE1P2	GSM1022694	13.552665589294282
HSPE1P2	GSM1022695	9.197205568973102
HSPE1P2	GSM1385778	7
HSPE1P2	GSM1385779	9.708796033549486
HSPE1P2	GSM1385780	3.1950105975618937
HSPE1P2	GSM1385781	5.039274834019703
HSPE1P2	GSM1385782	7.0318541159737595
HSPE1P2	GSM1385783	2.1250081703083654
HSPE1P2	GSM1415906	4
HSPE1P2	GSM1415907	4.024288191046741
HSPE1P2	GSM1415908	6.078464644769783
HSPE1P2	GSM1415909	6.036432286570113
HSPE1P2	GSM1415910	6.041778676083074
HSPE1P2	GSM1415911	11.033345720096143
HSPE1P2	GSM1415912	4.600626645655479
HSPE1P2	GSM1415913	6.981403382294812
HSPE1P2	GSM1415914	4.417414351522261
HSPE1P2	GSM1415915	8.640182044506355
HSPE1P2	GSM1415916	4.340145233422508
HSPE1P2	GSM1415917	8.859267895197815
HSPE1P2	GSM1415918	4.4660073014231685
HSPE1P2	GSM1415919	6.680783301050814
HSPE1P2	GSM1415920	4.3672347782689345
HSPE1P2	GSM1415921	6.368642805317161
HSPE1P2	GSM2769390	5.37518541469331
HSPE1P2	GSM2769391	5.281764008665765
HSPE1P2	GSM2769392	8.35058576788972
HSPE1P2	GSM2769393	5.162189945875885
HSPE1P2	GSM2769394	5.090150615898698
HSPE1P2	GSM2769395	5.282689977036105
HSPE1P2	GSM2769396	8.132870062882345
HSPE1P2	GSM2769397	5.218845851434882
HSPE1P2	GSM2769398	5.238226722795567
HSPE1P2	GSM3103946	2.0200312999251313
HSPE1P2	GSM3103947	5.4873417961926085
HSPE1P2	GSM3103948	2.1497682135796836
HSPE1P2	GSM3103949	0.8474829054317209
HSPE1P2	GSM3103950	5.989042292400408
HSPE1P2	GSM3103951	7
