Gene	sample	counts
MEIG1	GSM1022678	2.021470291267711
MEIG1	GSM1022679	4.339157612123311
MEIG1	GSM1022680	6.1369009428301995
MEIG1	GSM1022681	1.0238669861786047
MEIG1	GSM1022682	1.0100156499625657
MEIG1	GSM1022683	6.087670890331868
MEIG1	GSM1022684	3.14015483940472
MEIG1	GSM1022685	1.027880340996568
MEIG1	GSM1022686	2.097529615575043
MEIG1	GSM1022687	5.473738859476544
MEIG1	GSM1022688	5.247509690344958
MEIG1	GSM1022689	6.126210782773376
MEIG1	GSM1022690	1.090378271733954
MEIG1	GSM1022691	1.0735439206438182
MEIG1	GSM1022692	9.145336619062697
MEIG1	GSM1022693	2.016976452755298
MEIG1	GSM1022694	2.0849689230502753
MEIG1	GSM1022695	4.086706685802083
MEIG1	GSM1385778	2
MEIG1	GSM1385779	2.157220816353034
MEIG1	GSM1385780	4.259654665081427
MEIG1	GSM1385781	4.031419867215763
MEIG1	GSM1385782	1.0045505879962513
MEIG1	GSM1385783	5.31152900102492
MEIG1	GSM1415906	11
MEIG1	GSM1415907	5.030360238808427
MEIG1	GSM1415908	4.0523097631798555
MEIG1	GSM1415909	4.024288191046741
MEIG1	GSM1415910	3.020889338041537
MEIG1	GSM1415911	7.021220003697548
MEIG1	GSM1415912	2.300211363774592
MEIG1	GSM1415913	1.163403279252366
MEIG1	GSM1415914	4.417262461081071
MEIG1	GSM1415915	1.079995560610013
MEIG1	GSM1415916	5.425484093997535
MEIG1	GSM1415917	1.107408486899727
MEIG1	GSM1415918	2.2329051534971045
MEIG1	GSM1415919	1.1135130002794067
MEIG1	GSM1415920	2.1837517042189196
MEIG1	GSM1415921	1.0614142933872277
MEIG1	GSM2769390	4.300264968005964
MEIG1	GSM2769391	4.225337694922883
MEIG1	GSM2769392	2.08764644197243
MEIG1	GSM2769393	2.0648246190877813
MEIG1	GSM2769394	4.071797157457929
MEIG1	GSM2769395	4.226006667642479
MEIG1	GSM2769396	2.033287429226568
MEIG1	GSM2769397	4.174704569003568
MEIG1	GSM2769398	2.095066375395295
MEIG1	GSM3103946	3.0300469498876974
MEIG1	GSM3103947	6.398931943524233
MEIG1	GSM3103948	3.5823778604950767
MEIG1	GSM3103949	2.5424487162951626
MEIG1	GSM3103950	5.322995837084098
MEIG1	GSM3103951	2
MEIG1	GSM3103952	1.004257750689395
MEIG1	GSM3103953	1.0100156499625657
MEIG1	GSM3103954	1.0030314290996496
MEIG1	GSM3103955	3.7088770516090217
MEIG1	GSM3103956	1.027880340996568
MEIG1	GSM3103957	1.0161485132291883
MEIG1	GSM3103958	2.0494215630342536
MEIG1	GSM3103959	1.0030314290996496
MEIG1	GSM3103960	2
MEIG1	GSM3103961	8.067155331128179
MEIG1	GSM3103962	2.0151916237615466
MEIG1	GSM3103963	1.0272349045407547
MEIG1	GSM3103964	2.021300534291188
MEIG1	GSM3103965	5
MEIG1	GSM4260265	8.148711131555329
MEIG1	GSM4260266	4.042601068582376
MEIG1	GSM4260267	4.208568538377674
MEIG1	GSM4260268	1.0473759581317816
MEIG1	GSM4260269	1.0157440832984626
MEIG1	GSM4260270	6.073085791724347
MEIG1	GSM4260271	4.361394789449426
