Gene	sample	counts
RUSC1-AS1	GSM1022678	82.88028194197616
RUSC1-AS1	GSM1022679	23.86536686667821
RUSC1-AS1	GSM1022680	94.09914779006306
RUSC1-AS1	GSM1022681	79.86162492193117
RUSC1-AS1	GSM1022682	41.410641648465194
RUSC1-AS1	GSM1022683	85.22739246464616
RUSC1-AS1	GSM1022684	65.94325162749912
RUSC1-AS1	GSM1022685	75.03526489274947
RUSC1-AS1	GSM1022686	39.853062695925814
RUSC1-AS1	GSM1022687	68.96910962940446
RUSC1-AS1	GSM1022688	86.05915892165731
RUSC1-AS1	GSM1022689	181.7442532222768
RUSC1-AS1	GSM1022690	67.60345284750514
RUSC1-AS1	GSM1022691	51.53010819090328
RUSC1-AS1	GSM1022692	116.85707902135664
RUSC1-AS1	GSM1022693	113.95916958067431
RUSC1-AS1	GSM1022694	56.29416092235743
RUSC1-AS1	GSM1022695	126.68790725986456
RUSC1-AS1	GSM1385778	105
RUSC1-AS1	GSM1385779	58.24496204153193
RUSC1-AS1	GSM1385780	55.375510646058544
RUSC1-AS1	GSM1385781	96.7540768131783
RUSC1-AS1	GSM1385782	90.40955291966262
RUSC1-AS1	GSM1385783	48.86606680942926
RUSC1-AS1	GSM1415906	175
RUSC1-AS1	GSM1415907	78.47361972541147
RUSC1-AS1	GSM1415908	74.96773061882733
RUSC1-AS1	GSM1415909	91.55255634631338
RUSC1-AS1	GSM1415910	63.43867609887228
RUSC1-AS1	GSM1415911	128.38802292475515
RUSC1-AS1	GSM1415912	47.15433295737914
RUSC1-AS1	GSM1415913	45.37272789084228
RUSC1-AS1	GSM1415914	54.11146514824313
RUSC1-AS1	GSM1415915	49.67979578806059
RUSC1-AS1	GSM1415916	49.91445366477733
RUSC1-AS1	GSM1415917	77.51859408298088
RUSC1-AS1	GSM1415918	96.0149216003755
RUSC1-AS1	GSM1415919	87.96752702207311
RUSC1-AS1	GSM1415920	69.88005453500543
RUSC1-AS1	GSM1415921	78.54465771065483
RUSC1-AS1	GSM2769390	64.50397452008946
RUSC1-AS1	GSM2769391	67.60540311876613
RUSC1-AS1	GSM2769392	56.36645393325561
RUSC1-AS1	GSM2769393	71.23644935852845
RUSC1-AS1	GSM2769394	137.4231540642051
RUSC1-AS1	GSM2769395	63.390100014637184
RUSC1-AS1	GSM2769396	146.3966949043129
RUSC1-AS1	GSM2769397	43.83439797453746
RUSC1-AS1	GSM2769398	51.32912619718473
RUSC1-AS1	GSM3103946	53.530829448015986
RUSC1-AS1	GSM3103947	107.8677099051228
RUSC1-AS1	GSM3103948	95.29125108916904
RUSC1-AS1	GSM3103949	89.83318797576241
RUSC1-AS1	GSM3103950	64.54132452464468
RUSC1-AS1	GSM3103951	73
RUSC1-AS1	GSM3103952	113.48112582790164
RUSC1-AS1	GSM3103953	43.43067294839032
RUSC1-AS1	GSM3103954	86.26070290256986
RUSC1-AS1	GSM3103955	64.64042861375722
RUSC1-AS1	GSM3103956	26.72488886591077
RUSC1-AS1	GSM3103957	83.32417808479343
RUSC1-AS1	GSM3103958	51.235539075856344
RUSC1-AS1	GSM3103959	58.17582288777968
RUSC1-AS1	GSM3103960	74
RUSC1-AS1	GSM3103961	97.70221456588573
RUSC1-AS1	GSM3103962	48.36459897027712
