Gene	sample	counts
ISLR2	GSM1022678	1.0118055576926337
ISLR2	GSM1022679	27.183324091145483
ISLR2	GSM1022680	1.024035163259057
ISLR2	GSM1022681	62.5504798180183
ISLR2	GSM1022682	130.37388446178161
ISLR2	GSM1022683	1.0155104435348865
ISLR2	GSM1022684	7.315767057005219
ISLR2	GSM1022685	1.0299388126007114
ISLR2	GSM1022686	1.0512971560936306
ISLR2	GSM1022687	1.0872700680245635
ISLR2	GSM1022688	1.0474332992759388
ISLR2	GSM1022689	1.022581557181457
ISLR2	GSM1022690	1.0879580718683934
ISLR2	GSM1022691	1.0760262278806771
ISLR2	GSM1022692	1.0172824963691265
ISLR2	GSM1022693	1.0096136609284547
ISLR2	GSM1022694	1.0444790802811736
ISLR2	GSM1022695	1.0228445664573578
ISLR2	GSM1385778	9.027282861896849
ISLR2	GSM1385779	11.84981875811897
ISLR2	GSM1385780	6.399330327472114
ISLR2	GSM1385781	7.083201325504082
ISLR2	GSM1385782	6.041778676083074
ISLR2	GSM1385783	7.442331253299949
ISLR2	GSM1415906	15.022718513884936
ISLR2	GSM1415907	18.13672461385392
ISLR2	GSM1415908	8.121464313640905
ISLR2	GSM1415909	13.098745554450051
ISLR2	GSM1415910	13.110346942909436
ISLR2	GSM1415911	12.054607055955016
ISLR2	GSM1415912	5.6710047083097805
ISLR2	GSM1415913	5.736539909270213
ISLR2	GSM1415914	5.4711280167893745
ISLR2	GSM1415915	13.98457306575908
ISLR2	GSM1415916	7.5321835951647405
ISLR2	GSM1415917	5.476933586065963
ISLR2	GSM1415918	5.51214930882385
ISLR2	GSM1415919	5.511863881638039
ISLR2	GSM1415920	5.411703992378496
ISLR2	GSM1415921	8.43952173713994
ISLR2	GSM2769390	9.679017694798414
ISLR2	GSM2769391	9.52671918884487
ISLR2	GSM2769392	9.42880810103202
ISLR2	GSM2769393	9.323588762581672
ISLR2	GSM2769394	11.224029477443022
ISLR2	GSM2769395	9.531678355575346
ISLR2	GSM2769396	11.200018392600205
ISLR2	GSM2769397	9.407311742815487
ISLR2	GSM2769398	14.68945574440487
ISLR2	GSM3103946	7.063853186905301
ISLR2	GSM3103947	1.8352101051437608
ISLR2	GSM3103948	7.878334692718095
ISLR2	GSM3103949	18.085900023081265
ISLR2	GSM3103950	3.341733127990165
ISLR2	GSM3103951	4
ISLR2	GSM3103952	10.030314290996497
ISLR2	GSM3103953	5.045609419218072
ISLR2	GSM3103954	7.021220003697548
ISLR2	GSM3103955	5.3194739426024205
ISLR2	GSM3103956	12.323649196256124
ISLR2	GSM3103957	10.161485132291885
ISLR2	GSM3103958	5.1161203491346905
ISLR2	GSM3103959	8.012116540738631
ISLR2	GSM3103960	10
ISLR2	GSM3103961	9.802949460642598
ISLR2	GSM3103962	4.030383247523093
ISLR2	GSM3103963	2.053053462696382
ISLR2	GSM3103964	2.0200312999251313
ISLR2	GSM3103965	22.033320487031236
ISLR2	GSM4260265	1.0214139624814602
ISLR2	GSM4260266	110.35610164744466
ISLR2	GSM4260267	1.0545087956624577
ISLR2	GSM4260268	1.0510914796924773
ISLR2	GSM4260269	77.39285021035847
ISLR2	GSM4260270	1.0142954367266297
ISLR2	GSM4260271	1.0905319319075826
ISLR2	GSM4260272	178.97515785094066
ISLR2	GSM4260273	1.0091218838436145
ISLR2	GSM4260274	0.7234465986261561
ISLR2	GSM4260275	134.2438745325401
ISLR2	GSM4260276	1.0143160447924937
ISLR2	GSM4735785	10.738756443622128
ISLR2	GSM4735786	10.314640964742155
ISLR2	GSM4735787	10.250095828411496
ISLR2	GSM4735788	10.376158093793263
ISLR2	GSM4735789	10.321468400650774
ISLR2	GSM4735790	10.371103926068832
ISLR2	GSM4735791	10.520134275785296
ISLR2	GSM4735792	10.719204247070016
ISLR2	GSM4735793	10.572909654774456
ISLR2	GSM4735794	10.44747721627841
ISLR2	GSM4735795	7.2469300402181345
ISLR2	GSM4735796	7.661675607615037
ISLR2	GSM4735797	7.569588733051673
ISLR2	GSM4735798	7.693075011154673
ISLR2	GSM4735799	7.620636475081278
ISLR2	GSM4735800	7.666002801169477
ISLR2	GSM4735801	7.430309623569321
ISLR2	GSM4735802	7.2095716882049805
ISLR2	GSM4735803	35.75745395746957
ISLR2	GSM4735804	7.291131503186755
ISLR2	GSM5282507	8
ISLR2	GSM5282508	8.247970298985782
ISLR2	GSM5282509	8.03640470397001
ISLR2	GSM5282510	8.643869567796305
ISLR2	GSM5282511	8.409481349555222
ISLR2	GSM5282512	8.282205760249298
ISLR2	GSM5282513	8.163151938531938
ISLR2	GSM5282514	10
ISLR2	GSM5282515	8.235497081998668
ISLR2	GSM5282516	8.440273993611957
ISLR2	GSM5282517	8.361828078168028
ISLR2	GSM5282518	8
ISLR2	GSM5282519	8.784701361382362
ISLR2	GSM5282520	15.651541164024028
ISLR2	GSM5282521	8.229166085112038
ISLR2	GSM5282522	8.239510500805691
ISLR2	GSM5282523	8
ISLR2	GSM5282524	8.085202137164751
