Gene	sample	counts
FGD5P1	GSM1022678	3.044978589654292
FGD5P1	GSM1022679	5.443408300925597
FGD5P1	GSM1022680	4.123374429853586
FGD5P1	GSM1022681	5.1555440675988224
FGD5P1	GSM1022682	21.244814803645408
FGD5P1	GSM1022683	6.12518353465761
FGD5P1	GSM1022684	4.231259769553654
FGD5P1	GSM1022685	6.222689181789338
FGD5P1	GSM1022686	5.302362247849194
FGD5P1	GSM1022687	9.979924705461173
FGD5P1	GSM1022688	4.238277669131843
FGD5P1	GSM1022689	5.141065048546779
FGD5P1	GSM1022690	4.412720789213859
FGD5P1	GSM1022691	6.556996131491272
FGD5P1	GSM1022692	5.1149923631206224
FGD5P1	GSM1022693	3.0404567927286505
FGD5P1	GSM1022694	5.272832237523438
FGD5P1	GSM1022695	5.1491054731713675
FGD5P1	GSM1385778	10.065008364545028
FGD5P1	GSM1385779	5.44158369445365
FGD5P1	GSM1385780	4.30787649996226
FGD5P1	GSM1385781	8.128475136138041
FGD5P1	GSM1385782	7.076818199521308
FGD5P1	GSM1385783	6.4356157812843735
FGD5P1	GSM1415906	7.044248632415764
FGD5P1	GSM1415907	11.155192561667794
FGD5P1	GSM1415908	6.144686938588694
FGD5P1	GSM1415909	11.151211779864711
FGD5P1	GSM1415910	7.104950042526681
FGD5P1	GSM1415911	7.070820289380356
FGD5P1	GSM1415912	3.547536305952458
FGD5P1	GSM1415913	1.1954362057291898
FGD5P1	GSM1415914	2.274497060773547
FGD5P1	GSM1415915	2.2208545129803037
FGD5P1	GSM1415916	5.545697617892414
FGD5P1	GSM1415917	1.1335736061479336
FGD5P1	GSM1415918	1.14248870104818
FGD5P1	GSM1415919	1.1435660966331045
FGD5P1	GSM1415920	2.2341585069022063
FGD5P1	GSM1415921	1.0789086069095255
FGD5P1	GSM2769390	1.049114201454456
FGD5P1	GSM2769391	1.0447696856901132
FGD5P1	GSM2769392	1.0329916712135618
FGD5P1	GSM2769393	1.026969767993484
FGD5P1	GSM2769394	1.017679101810684
FGD5P1	GSM2769395	1.0389231941618595
FGD5P1	GSM2769396	1.0203367258104672
FGD5P1	GSM2769397	1.0478235991023386
