Gene	sample	counts
PDGFA	GSM1022678	794.8823165205392
PDGFA	GSM1022679	462.9963614564624
PDGFA	GSM1022680	593.7725323990373
PDGFA	GSM1022681	705.7495566303975
PDGFA	GSM1022682	492.7451672554259
PDGFA	GSM1022683	675.722653010241
PDGFA	GSM1022684	552.6523786429261
PDGFA	GSM1022685	454.8617084641001
PDGFA	GSM1022686	551.9295866501552
PDGFA	GSM1022687	554.7644159486124
PDGFA	GSM1022688	500.4351271855147
PDGFA	GSM1022689	662.9451134624164
PDGFA	GSM1022690	501.9301463971195
PDGFA	GSM1022691	506.77775866871656
PDGFA	GSM1022692	559.7140400851728
PDGFA	GSM1022693	625.3240929745981
PDGFA	GSM1022694	532.3051070862798
PDGFA	GSM1022695	555.3084824973155
PDGFA	GSM1385778	1648.983669439824
PDGFA	GSM1385779	1186.5337236530347
PDGFA	GSM1385780	1240.8193569599289
PDGFA	GSM1385781	1284.4576449496994
PDGFA	GSM1385782	1395.520199454871
PDGFA	GSM1385783	1152.0200385634594
PDGFA	GSM1415906	680
PDGFA	GSM1415907	646.4981163580318
PDGFA	GSM1415908	629.1812306727888
PDGFA	GSM1415909	586.1716980353539
PDGFA	GSM1415910	702.2382893376564
PDGFA	GSM1415911	613.8552346089856
PDGFA	GSM1415912	531.6736280400715
PDGFA	GSM1415913	525.1182557582962
PDGFA	GSM1415914	532.9667737089717
PDGFA	GSM1415915	630.8982210149127
PDGFA	GSM1415916	545.4804859751387
PDGFA	GSM1415917	522.4385995310747
PDGFA	GSM1415918	536.6594280259853
PDGFA	GSM1415919	503.5510759885856
PDGFA	GSM1415920	513.1818877706567
PDGFA	GSM1415921	505.3004002641688
PDGFA	GSM2769390	1252.6823257507697
PDGFA	GSM2769391	1317.4710197089855
PDGFA	GSM2769392	1262.3155853995895
PDGFA	GSM2769393	1384.949065976373
PDGFA	GSM2769394	1414.1936749578897
PDGFA	GSM2769395	1296.9345961946372
PDGFA	GSM2769396	2442.3648740170975
PDGFA	GSM2769397	1898.8907375320512
PDGFA	GSM2769398	1897.069838387016
PDGFA	GSM3103946	538
PDGFA	GSM3103947	472.42393883814066
PDGFA	GSM3103948	385.9747044491638
PDGFA	GSM3103949	610.1660520165512
PDGFA	GSM3103950	366.6849330496771
PDGFA	GSM3103951	445.2319399488124
PDGFA	GSM3103952	622
PDGFA	GSM3103953	511
PDGFA	GSM3103954	532.3615251570475
PDGFA	GSM3103955	346.2430601534908
PDGFA	GSM3103956	546.8440859061824
PDGFA	GSM3103957	472.5569435276438
PDGFA	GSM3103958	560.558685729224
PDGFA	GSM3103959	567.358018898589
PDGFA	GSM3103960	695
PDGFA	GSM3103961	395.3124938491322
PDGFA	GSM3103962	475
PDGFA	GSM3103963	403.6066093865639
PDGFA	GSM3103964	459
PDGFA	GSM3103965	537
PDGFA	GSM4260265	2691.0265125469996
PDGFA	GSM4260266	3109.035431144953
PDGFA	GSM4260267	2708.940609148052
PDGFA	GSM4260268	2719.9666926311443
PDGFA	GSM4260269	3223.7247447077893
PDGFA	GSM4260270	2673.7278491860125
PDGFA	GSM4260271	2747.2221319879
PDGFA	GSM4260272	2899.5802523553257
PDGFA	GSM4260273	2678.2169154294556
PDGFA	GSM4260274	1505.6900885299124
PDGFA	GSM4260275	2865.440170705292
PDGFA	GSM4260276	2672.340861007135
PDGFA	GSM4735785	604.2174139348093
PDGFA	GSM4735786	633.1207295593298
PDGFA	GSM4735787	588.603682186882
PDGFA	GSM4735788	550.437412107064
PDGFA	GSM4735789	683.9827572163684
PDGFA	GSM4735790	640.2486944587714
PDGFA	GSM4735791	570.0017832392874
PDGFA	GSM4735792	617.4948828780142
PDGFA	GSM4735793	615.5419038177234
PDGFA	GSM4735794	542.4705094476054
PDGFA	GSM4735795	640.0620550743104
PDGFA	GSM4735796	529.4869152890877
PDGFA	GSM4735797	567.8188845379253
PDGFA	GSM4735798	549.8808306943985
PDGFA	GSM4735799	594.6901802669555
PDGFA	GSM4735800	559.1577619644637
PDGFA	GSM4735801	502.6928187331209
PDGFA	GSM4735802	596.5451861374869
PDGFA	GSM4735803	544.6368449961213
PDGFA	GSM4735804	544.7516823095247
PDGFA	GSM5282507	4179.934996652401
PDGFA	GSM5282508	4192.74093012584
PDGFA	GSM5282509	4247.115808092589
PDGFA	GSM5282510	4344.307394410284
PDGFA	GSM5282511	4248.8657459198785
PDGFA	GSM5282512	4234.443705543823
PDGFA	GSM5282513	4263.839395916053
PDGFA	GSM5282514	4216.098817820267
PDGFA	GSM5282515	4275.744111335892
PDGFA	GSM5282516	4258.75337243923
PDGFA	GSM5282517	4230.549753492029
PDGFA	GSM5282518	4203.039660176316
PDGFA	GSM5282519	4323.163944954424
PDGFA	GSM5282520	4203.601632112998
PDGFA	GSM5282521	4269.914043387813
