Gene	sample	counts
HLA-G	GSM1022678	407.2920576596743
HLA-G	GSM1022679	71.59842179592727
HLA-G	GSM1022680	151.38099583568894
HLA-G	GSM1022681	272.34861832350884
HLA-G	GSM1022682	91.91142414659348
HLA-G	GSM1022683	112.62191147113955
HLA-G	GSM1022684	104.67182798015732
HLA-G	GSM1022685	138.7638460345367
HLA-G	GSM1022686	216.0616425032638
HLA-G	GSM1022687	83.20530160344175
HLA-G	GSM1022688	102.85118993076118
HLA-G	GSM1022689	199.1018504401347
HLA-G	GSM1022690	80.68381396559077
HLA-G	GSM1022691	109.50147990566946
HLA-G	GSM1022692	304.8445539687565
HLA-G	GSM1022693	108.91672844878607
HLA-G	GSM1022694	96.95368460033602
HLA-G	GSM1022695	336.20895913246113
HLA-G	GSM1385778	284
HLA-G	GSM1385779	65.80406200516875
HLA-G	GSM1385780	94.78531439433615
HLA-G	GSM1385781	168.31177945625808
HLA-G	GSM1385782	167.75994819537397
HLA-G	GSM1385783	94.56286357872229
HLA-G	GSM1415906	172
HLA-G	GSM1415907	173.0443922150099
HLA-G	GSM1415908	150.9485386784496
HLA-G	GSM1415909	156.9472394508229
HLA-G	GSM1415910	152.05143001475736
HLA-G	GSM1415911	152.46077722314675
HLA-G	GSM1415912	171.37334255066662
HLA-G	GSM1415913	173.37151732698783
HLA-G	GSM1415914	175.59222047300986
HLA-G	GSM1415915	164.16345884562077
HLA-G	GSM1415916	161.67040994498842
HLA-G	GSM1415917	165.0038645480593
HLA-G	GSM1415918	166.35877197801304
HLA-G	GSM1415919	171.47343806030423
HLA-G	GSM1415920	170.32215635248846
HLA-G	GSM1415921	160.27751060048186
HLA-G	GSM2769390	91.37815204978628
HLA-G	GSM2769391	102.46622176811584
HLA-G	GSM2769392	84.54968089988343
HLA-G	GSM2769393	151.76838440875102
HLA-G	GSM2769394	191.38966315779103
HLA-G	GSM2769395	106.71033753612932
HLA-G	GSM2769396	178.92314138341158
HLA-G	GSM2769397	171.17814392706413
HLA-G	GSM2769398	191.71909805431773
HLA-G	GSM3103946	151.50234749438485
HLA-G	GSM3103947	139.92721580291152
HLA-G	GSM3103948	111.78794710614356
HLA-G	GSM3103949	139.83467939623395
HLA-G	GSM3103950	105.14096468880716
HLA-G	GSM3103951	163
HLA-G	GSM3103952	152.6916893754302
HLA-G	GSM3103953	147.4622848945346
HLA-G	GSM3103954	149.4516829358478
HLA-G	GSM3103955	97.49615501968734
HLA-G	GSM3103956	163.43297421845432
HLA-G	GSM3103957	150.38997995791985
HLA-G	GSM3103958	155.76561940010393
HLA-G	GSM3103959	152.46077722314675
HLA-G	GSM3103960	160
HLA-G	GSM3103961	154.11524809852892
HLA-G	GSM3103962	154.16215921775833
HLA-G	GSM3103963	159.221410203817
HLA-G	GSM3103964	149.57623953754788
HLA-G	GSM3103965	152
HLA-G	GSM4260265	188.438944917217
HLA-G	GSM4260266	221.33240850488505
HLA-G	GSM4260267	71.55152278855702
HLA-G	GSM4260268	13.615887455713162
HLA-G	GSM4260269	38.598275165341576
HLA-G	GSM4260270	15.182714479310867
HLA-G	GSM4260271	57.790048401899554
HLA-G	GSM4260272	103.71792554426656
HLA-G	GSM4260273	172.1906922683676
HLA-G	GSM4260274	112.6374679283492
HLA-G	GSM4260275	145.51921119111546
HLA-G	GSM4260276	206.22568236642144
HLA-G	GSM4735785	103.41726176087194
HLA-G	GSM4735786	282.60754582832436
HLA-G	GSM4735787	223.47934486591845
HLA-G	GSM4735788	170.68575584104127
HLA-G	GSM4735789	205.26940463219304
HLA-G	GSM4735790	164.89450297091403
HLA-G	GSM4735791	327.2257670689823
HLA-G	GSM4735792	400.8583727648343
HLA-G	GSM4735793	226.5760279134199
HLA-G	GSM4735794	381.2085756542843
HLA-G	GSM4735795	105.86664449544112
HLA-G	GSM4735796	217.6970141800284
HLA-G	GSM4735797	134.26533903510875
HLA-G	GSM4735798	72.21353121277792
HLA-G	GSM4735799	118.68088008190276
HLA-G	GSM4735800	73.20870019690723
HLA-G	GSM4735801	118.76468379702489
HLA-G	GSM4735802	138.4572617388742
HLA-G	GSM4735803	81.61181892795894
HLA-G	GSM4735804	97.72454308800503
HLA-G	GSM5282507	94
HLA-G	GSM5282508	80.296096549487
HLA-G	GSM5282509	85.257671473470225
HLA-G	GSM5282510	74.34450319266344
HLA-G	GSM5282511	79.6915655108441
HLA-G	GSM5282512	78.54389661971334
HLA-G	GSM5282513	95.80751616776514
HLA-G	GSM5282514	94
HLA-G	GSM5282515	78.11890591573918
HLA-G	GSM5282516	72.6326590649121
HLA-G	GSM5282517	71.9785763732042
HLA-G	GSM5282518	80
HLA-G	GSM5282519	72.20168821719247
HLA-G	GSM5282520	73.9313471788861
HLA-G	GSM5282521	74.97758191093385
HLA-G	GSM5282522	73.02347657428376
HLA-G	GSM5282523	71
HLA-G	GSM5282524	109.08169019595712
HLA-G	GSM5282525	118
HLA-G	GSM5282526	94
HLA-G	GSM5282527	83.5039799642199
HLA-G	GSM5282528	81.78548924275853
HLA-G	GSM5282529	76
HLA-G	GSM5282530	100.97879939465642
HLA-G	GSM5282531	85.7440629243113
HLA-G	GSM5282532	73.28614547169335
HLA-G	GSM5282533	91.1627279071498
HLA-G	GSM5282534	76.23038861157337
HLA-G	GSM5282535	80
HLA-G	GSM5282536	66.90512279714919
HLA-G	GSM4260927	108
HLA-G	GSM4260928	44.20244333727854
HLA-G	GSM4260929	73.50303579773723
HLA-G	GSM4260930	61
HLA-G	GSM4260931	92.13934021849428
HLA-G	GSM4260932	35
HLA-G	GSM4260933	113.82169573370746
HLA-G	GSM4260934	47
HLA-G	GSM4260935	120.87625042300604
HLA-G	GSM4260936	55.803649828042126
HLA-G	GSM4260937	443
HLA-G	GSM4260938	8.379981818174183
HLA-G	GSM4260939	159
HLA-G	GSM4260940	98.59506068064518
HLA-G	GSM4260941	222
HLA-G	GSM4260942	67.31642010561666
HLA-G	GSM4260943	105.4533698711195
HLA-G	GSM4260944	37.72055956557064
HLA-G	GSM4260945	86.39135056767762
HLA-G	GSM4260946	27.270510429627866
HLA-G	GSM4260947	138.0840164717433
HLA-G	GSM4260948	64.2799506269639
HLA-G	GSM4260949	73.00407131468474
HLA-G	GSM4260950	116
HLA-G	GSM4260951	71.05382734833967
HLA-G	GSM4260952	69.66843909635594
HLA-G	GSM4260953	114.19953297376772
HLA-G	GSM4260954	37.22466576718236
HLA-G	GSM4260955	57.410277154241825
HLA-G	GSM4260956	81.6618069164718
HLA-G	GSM4260957	85.55273312957785
HLA-G	GSM4260958	49.05969138635211
HLA-G	GSM4260959	14.229738150852144
HLA-G	GSM4260960	78.42434381948131
HLA-G	GSM4260961	55.132087780565655
HLA-G	GSM4260962	114.34558291736006
HLA-G	GSM4260963	108
HLA-G	GSM4260964	424
HLA-G	GSM4260965	76.43897313666913
HLA-G	GSM4260966	122.24118407770465
HLA-G	GSM4260967	85.19533370283385
HLA-G	GSM4260968	20
HLA-G	GSM4260969	114.1726607055255
HLA-G	GSM4260970	79.21955737527068
HLA-G	GSM4260971	72.62528297005025
HLA-G	GSM4260972	78.86913754668542
HLA-G	GSM4260973	59.17885431687933
HLA-G	GSM4260974	91.3595640801904
HLA-G	GSM4260975	76
HLA-G	GSM4260976	84
HLA-G	GSM4260977	75.55774389720978
HLA-G	GSM4260978	339
HLA-G	GSM4260979	150.43141823980392
HLA-G	GSM4260980	537.3462132451373
HLA-G	GSM4260981	25.391767172238147
HLA-G	GSM4260982	49.14854002588283
HLA-G	GSM4260983	93.2856733475288
HLA-G	GSM4260984	105.54147360464697
HLA-G	GSM4260985	61.1208881277602
HLA-G	GSM4260986	38.25204175223779
HLA-G	GSM4260987	92.67051228068108
HLA-G	GSM4260988	59.80912492472427
HLA-G	GSM4260989	75
HLA-G	GSM4260990	69.76875962634168
HLA-G	GSM4260991	29
HLA-G	GSM4260992	55.83889849061539
HLA-G	GSM4260993	24.39383683003225
HLA-G	GSM4260994	153.9019675673102
HLA-G	GSM4260995	75.03526489274947
HLA-G	GSM4260996	149.52481793368008
HLA-G	GSM4260997	43
HLA-G	GSM4260998	35.00773091062344
HLA-G	GSM4260999	53
HLA-G	GSM4261000	58.09604703790014
HLA-G	GSM4261001	96
HLA-G	GSM4261002	131.40318011128812
HLA-G	GSM4261003	76.115107137017
HLA-G	GSM4261004	67.92272379048225
HLA-G	GSM4261005	43
HLA-G	GSM4261006	95.86771433996728
HLA-G	GSM4261007	47.83360994332823
HLA-G	GSM4261008	27
HLA-G	GSM4261009	115.25107063799088
HLA-G	GSM4261010	58.320361803855576
HLA-G	GSM4261011	101.37139817749878
HLA-G	GSM4261012	48.490935406875195
HLA-G	GSM4261013	42.43654109295343
HLA-G	GSM4261014	62.842426564495355
HLA-G	GSM4261015	75.93309746383807
HLA-G	GSM4261016	92
HLA-G	GSM4261017	71.86484853540478
HLA-G	GSM4261018	40.56226558891914
HLA-G	GSM4261019	165.98729716168987
HLA-G	GSM4261020	121.88377553460268
HLA-G	GSM4261021	27.93882896377994
HLA-G	GSM4261022	100.45505879962514
HLA-G	GSM4261023	49
HLA-G	GSM4261024	59.5780250569472
HLA-G	GSM4261025	34.00151351264433
HLA-G	GSM4261026	51.365610003036586
HLA-G	GSM4261027	239.04533577737664
HLA-G	GSM4818000	156.31567508853558
HLA-G	GSM4818001	138.69503674282342
HLA-G	GSM4818002	152.8265346599286
HLA-G	GSM4818003	136.24197045789583
HLA-G	GSM4818004	183.44229339158437
HLA-G	GSM4818005	216.4785747272119
HLA-G	GSM4818006	186.32875070293645
HLA-G	GSM4818007	183.4604194861945
HLA-G	GSM4818008	250.48388119071632
HLA-G	GSM4818009	199.46691074785608
HLA-G	GSM4818010	195.88470106274832
HLA-G	GSM4818011	179.78408204597298
HLA-G	GSM4818012	191.01290049051724
HLA-G	GSM4818013	138.4118842421253
HLA-G	GSM4818014	220.0573057383236
HLA-G	GSM4818015	262.280183727191
HLA-G	GSM4818016	171.1429900472278
HLA-G	GSM4818017	200.1812571061501
HLA-G	GSM4818018	195.58133022842156
HLA-G	GSM4818019	272.83712290415184
HLA-G	GSM4818020	261.97491108900107
HLA-G	GSM4818021	240.8990697383991
HLA-G	GSM4818022	182.21558088971912
HLA-G	GSM4818023	204.8421317937008
HLA-G	GSM3056394	24.166137733451635
HLA-G	GSM3056395	1.096871577120339
HLA-G	GSM3056396	111.96282325993052
HLA-G	GSM3056397	48.30742281018479
HLA-G	GSM3056398	275.9744136950447
HLA-G	GSM3056399	49.481699489690634
HLA-G	GSM3056400	1.0560845490630812
HLA-G	GSM3056401	2.0768281699500504
HLA-G	GSM3056402	60.916440587980986
HLA-G	GSM3056403	36.18715842467014
HLA-G	GSM3056404	44.6429198624337
HLA-G	GSM3056405	2.223933707262284
HLA-G	GSM3056406	39.530734913374665
HLA-G	GSM3056407	7.510292376681558
HLA-G	GSM3056408	45.598901673430696
HLA-G	GSM3056409	101.61344014363912
HLA-G	GSM3056410	112.28444095185311
HLA-G	GSM3056411	1.2045095043312697
HLA-G	GSM3056412	34.75137892235462
HLA-G	GSM3056413	76.38519868671214
HLA-G	GSM3056414	62.267127773809754
HLA-G	GSM3056415	94.7420788257382
HLA-G	GSM3056416	37.37197394553557
HLA-G	GSM3056417	1.048544789913982
HLA-G	GSM3056418	165.90496478303868
HLA-G	GSM3056419	1.081757038590094
HLA-G	GSM3056420	28.55535854712618
HLA-G	GSM3056421	40.58580104502935
HLA-G	GSM3056422	17.650846882953893
HLA-G	GSM3056423	66.18772633305157
HLA-G	GSM3056424	105.2007807743528
HLA-G	GSM3056425	32.44432970279722
HLA-G	GSM3056426	63.0814224507442
HLA-G	GSM3056427	261.5015869503914
HLA-G	GSM3056428	73.93147647807551
HLA-G	GSM3056429	54.86322673028483
HLA-G	GSM3056430	1.0394201953360895
HLA-G	GSM3056431	69.40587552376282
HLA-G	GSM3056432	1.0427525898533263
HLA-G	GSM3056433	26.46383898334408
HLA-G	GSM3056434	105.64518838907816
HLA-G	GSM3056435	12.364144583352068
HLA-G	GSM3056436	49.002684872212846
HLA-G	GSM3056437	48.61718581484268
HLA-G	GSM3056438	99.09207000526072
HLA-G	GSM3056439	80.8397773174275
HLA-G	GSM3056440	52.48476800969073
HLA-G	GSM3056441	59.01129024691967
HLA-G	GSM3056442	75.91357239655434
HLA-G	GSM3056443	220.20764655611916
HLA-G	GSM3056444	175.44603934915094
HLA-G	GSM3056445	23.805864515559243
HLA-G	GSM3056446	139.68097320965998
HLA-G	GSM3056447	151.36828257654216
HLA-G	GSM3056448	138.28302980197645
HLA-G	GSM3056449	119.4267740202298
HLA-G	GSM3056450	237.70943703054184
HLA-G	GSM3056451	182.8018755763212
HLA-G	GSM3056452	108.33228448936256
HLA-G	GSM3056453	124.34592523901432
HLA-G	GSM3056454	263.90245049076003
HLA-G	GSM3056455	190.88447366725285
HLA-G	GSM3056456	400.6140716321965
HLA-G	GSM3056457	102.05876891936478
HLA-G	GSM3056458	47.31922059306643
HLA-G	GSM3056459	432.5801798900648
HLA-G	GSM3056460	105.7916158645437
HLA-G	GSM3056461	43.52742132251033
HLA-G	GSM3056462	336.3947180363176
HLA-G	GSM3056463	151.89532745559555
HLA-G	GSM3056464	74.27542973805672
HLA-G	GSM3056465	42.52778578479419
HLA-G	GSM3056466	57.1980534468778
HLA-G	GSM3056467	74.40345101429341
HLA-G	GSM3056468	80.83470151632811
HLA-G	GSM3056469	34.13287371374747
HLA-G	GSM3056470	44.595995537389136
HLA-G	GSM3056471	175.9429387571211
HLA-G	GSM3056472	151.9176870461592
HLA-G	GSM3056473	112.41759499901374
HLA-G	GSM3056474	166.9747732097082
HLA-G	GSM3056475	59.5627885322502
HLA-G	GSM3056476	99.45149156484358
HLA-G	GSM3056477	121.92506172310117
HLA-G	GSM3056478	21.41423755702851
HLA-G	GSM3056479	33.72263028187791
HLA-G	GSM3056480	56.36051508291205
HLA-G	GSM3056481	167.36637041154685
HLA-G	GSM3056482	140.86661693091386
HLA-G	GSM3056483	134.32971895344917
HLA-G	GSM3056484	211.99961024356543
HLA-G	GSM3056485	152.0962065448839
HLA-G	GSM3056486	460.69670109247136
HLA-G	GSM3056487	4.143333309927886
HLA-G	GSM3056488	85.82084040184374
HLA-G	GSM3056489	88.4102285619271
HLA-G	GSM3056490	82.73300031539947
HLA-G	GSM3056491	9.832180745195831
HLA-G	GSM3056492	90.87242736928737
HLA-G	GSM3056493	93.17189574225304
HLA-G	GSM3056494	32.31072919971582
HLA-G	GSM3056495	188.41239313991713
HLA-G	GSM3056496	68.9179239840377
HLA-G	GSM3056497	14.556595498570529
HLA-G	GSM3056498	36.13912788709696
HLA-G	GSM3056499	118.31145591272588
HLA-G	GSM3056500	110.65101970868244
HLA-G	GSM3056501	118.07505227949808
HLA-G	GSM3056502	164.10950063211072
HLA-G	GSM3056503	29.82310642457395
HLA-G	GSM3056504	326.26610304183043
HLA-G	GSM3056505	205.90884088114177
HLA-G	GSM3056506	1.111966853631142
HLA-G	GSM3056507	11.51982461946642
HLA-G	GSM3056508	102.06720981846452
HLA-G	GSM3056509	1.13226694522499
HLA-G	GSM3056510	1.0414602323617614
HLA-G	GSM3056511	2.040263226338608
HLA-G	GSM3056512	35.97581193487988
HLA-G	GSM3056513	37.45069571563347
