Gene	sample	counts
GPRC5B	GSM1022678	392.8960878354381
GPRC5B	GSM1022679	37.88152048280147
GPRC5B	GSM1022680	200.64011815199032
GPRC5B	GSM1022681	179.4969970620664
GPRC5B	GSM1022682	275.41650608789047
GPRC5B	GSM1022683	209.70703024455753
GPRC5B	GSM1022684	41.08939618163019
GPRC5B	GSM1022685	8.15895441191211
GPRC5B	GSM1022686	94.91125602208275
GPRC5B	GSM1022687	21.09370402846435
GPRC5B	GSM1022688	1.029701907789125
GPRC5B	GSM1022689	58.9736450626076
GPRC5B	GSM1022690	1.0522644578555964
GPRC5B	GSM1022691	45.881113953546354
GPRC5B	GSM1022692	152.0962065448839
GPRC5B	GSM1022693	40.27852450722049
GPRC5B	GSM1022694	47.2703376949206
GPRC5B	GSM1022695	103.73894727971827
GPRC5B	GSM1385778	156.47290293954535
GPRC5B	GSM1385779	79.45071629747194
GPRC5B	GSM1385780	68.76077041087765
GPRC5B	GSM1385781	80.9744772229913
GPRC5B	GSM1385782	158.1925424652814
GPRC5B	GSM1385783	107.1888563433029
GPRC5B	GSM1415906	123
GPRC5B	GSM1415907	100.54403053779654
GPRC5B	GSM1415908	18.207816964807392
GPRC5B	GSM1415909	36.19585099360676
GPRC5B	GSM1415910	69.41897129555629
GPRC5B	GSM1415911	31.093974302089137
GPRC5B	GSM1415912	1.0828383463137914
GPRC5B	GSM1415913	114.39298102618486
GPRC5B	GSM1415914	336.2766548401845
GPRC5B	GSM1415915	290.8618664048851
GPRC5B	GSM1415916	159.14209955512683
GPRC5B	GSM1415917	168.15331442396942
GPRC5B	GSM1415918	271.5241153702902
GPRC5B	GSM1415919	1.062344042170012
GPRC5B	GSM1415920	101.7968161835454
GPRC5B	GSM1415921	37.20002946730077
GPRC5B	GSM2769390	111.8839806805779
GPRC5B	GSM2769391	107.54865467012128
GPRC5B	GSM2769392	110.43971188696328
GPRC5B	GSM2769393	113.26720985680376
GPRC5B	GSM2769394	108.627942010405
GPRC5B	GSM2769395	107.99135148458149
GPRC5B	GSM2769396	128.70680640993487
GPRC5B	GSM2769397	104.56446792577374
GPRC5B	GSM2769398	107.89519235442444
GPRC5B	GSM3103946	21
GPRC5B	GSM3103947	45.48676438137503
GPRC5B	GSM3103948	134.4190513007038
GPRC5B	GSM3103949	131.90694676969693
GPRC5B	GSM3103950	84.29538690797176
GPRC5B	GSM3103951	327.51603258494725
GPRC5B	GSM3103952	64
GPRC5B	GSM3103953	33
GPRC5B	GSM3103954	54.93411610438576
GPRC5B	GSM3103955	218.2504119966039
GPRC5B	GSM3103956	57.722431290097035
GPRC5B	GSM3103957	33.17953007747286
GPRC5B	GSM3103958	54.540845097978554
GPRC5B	GSM3103959	39.39986242351312
GPRC5B	GSM3103960	135
GPRC5B	GSM3103961	41.774705807931774
GPRC5B	GSM3103962	7
GPRC5B	GSM3103963	15.173180804006162
GPRC5B	GSM3103964	7
GPRC5B	GSM3103965	109
GPRC5B	GSM4260265	228.87067593363116
GPRC5B	GSM4260266	1.0176875388363185
GPRC5B	GSM4260267	112.09409417164352
GPRC5B	GSM4260268	244.1528543805649
GPRC5B	GSM4260269	1.0230798935918088
GPRC5B	GSM4260270	425.0174953234166
GPRC5B	GSM4260271	59.85919783001158
GPRC5B	GSM4260272	1.0479148002729763
GPRC5B	GSM4260273	219.6259885090214
GPRC5B	GSM4260274	70.21949189627267
GPRC5B	GSM4260275	1.0465449856483902
GPRC5B	GSM4260276	182.9950321806722
GPRC5B	GSM4735785	38.0276694084845
GPRC5B	GSM4735786	37.18164154018902
GPRC5B	GSM4735787	41.161096656425315
GPRC5B	GSM4735788	44.57402772241761
GPRC5B	GSM4735789	16.5313053103654
GPRC5B	GSM4735790	37.11586634543602
GPRC5B	GSM4735791	12.504609504335372
GPRC5B	GSM4735792	5.2508068271939985
GPRC5B	GSM4735793	41.873598899164854
GPRC5B	GSM4735794	3.1176466060207213
GPRC5B	GSM4735795	528.7469150613869
GPRC5B	GSM4735796	5.316133687641444
GPRC5B	GSM4735797	383.4621038437937
GPRC5B	GSM4735798	52.420546116781175
GPRC5B	GSM4735799	25.350913546015864
GPRC5B	GSM4735800	54.52590030628614
GPRC5B	GSM4735801	22.992187135402617
GPRC5B	GSM4735802	86.39619937163603
GPRC5B	GSM4735803	126.1588172024914
GPRC5B	GSM4735804	211.4428135924159
GPRC5B	GSM5282507	115.5233176195689
GPRC5B	GSM5282508	146.8989522963798
GPRC5B	GSM5282509	116.15179974569506
GPRC5B	GSM5282510	179.3521401362044
GPRC5B	GSM5282511	245.02787679402255
GPRC5B	GSM5282512	170.72720879425842
GPRC5B	GSM5282513	92.49329798053893
GPRC5B	GSM5282514	194.88281407127275
GPRC5B	GSM5282515	83.97868673761512
GPRC5B	GSM5282516	82.57398686261232
GPRC5B	GSM5282517	169.55081596458214
GPRC5B	GSM5282518	93.42320468365138
GPRC5B	GSM5282519	133.71695592041203
GPRC5B	GSM5282520	83.7248806979028
GPRC5B	GSM5282521	102.32240698269382
GPRC5B	GSM5282522	104.3033188325086
GPRC5B	GSM5282523	95.28798576446673
GPRC5B	GSM5282524	101.1545386933744
GPRC5B	GSM5282525	93.64756947928764
GPRC5B	GSM5282526	84.38224939168511
GPRC5B	GSM5282527	180.16821182115564
GPRC5B	GSM5282528	106.09368776960764
GPRC5B	GSM5282529	93.56470044183676
GPRC5B	GSM5282530	85.61522721374757
GPRC5B	GSM5282531	166.11766771342565
GPRC5B	GSM5282532	77.82007057021072
GPRC5B	GSM5282533	80
GPRC5B	GSM5282534	91.83009142976891
GPRC5B	GSM5282535	152.37740446038578
GPRC5B	GSM5282536	114.68062351888538
GPRC5B	GSM4260927	65.09844689350139
GPRC5B	GSM4260928	61.195612009937086
GPRC5B	GSM4260929	15.35615798958808
GPRC5B	GSM4260930	1.001514567592329
GPRC5B	GSM4260931	8.085202137164751
GPRC5B	GSM4260932	1.0080868452623672
GPRC5B	GSM4260933	18
GPRC5B	GSM4260934	18.125336028249222
GPRC5B	GSM4260935	2.021300534291188
GPRC5B	GSM4260936	1.0153325559559527
GPRC5B	GSM4260937	1.0054403053779657
GPRC5B	GSM4260938	2.069251279596411
GPRC5B	GSM4260939	1.008488226377649
GPRC5B	GSM4260940	1.0129346942591704
GPRC5B	GSM4260941	8.012116540738631
GPRC5B	GSM4260942	8
GPRC5B	GSM4260943	8.153831163214056
GPRC5B	GSM4260944	0.9891095089195134
GPRC5B	GSM4260945	18.16419390918506
GPRC5B	GSM4260946	69.61808130470381
GPRC5B	GSM4260947	1.0197255979537387
GPRC5B	GSM4260948	40.59986292739471
GPRC5B	GSM4260949	34.780672740891156
GPRC5B	GSM4260950	55.16672860048073
GPRC5B	GSM4260951	23
GPRC5B	GSM4260952	44
GPRC5B	GSM4260953	2
GPRC5B	GSM4260954	8.080125199700525
GPRC5B	GSM4260955	1.031261460928422
GPRC5B	GSM4260956	1.016643714613284
GPRC5B	GSM4260957	39
GPRC5B	GSM4260958	1.0325578009378895
GPRC5B	GSM4260959	13.151395289296149
GPRC5B	GSM4260960	23.24495614434866
GPRC5B	GSM4260961	34.07217159608542
GPRC5B	GSM4260962	23.195229206685923
GPRC5B	GSM4260963	44.06664097406247
GPRC5B	GSM4260964	1.0060720477616854
GPRC5B	GSM4260965	2.066413163795675
GPRC5B	GSM4260966	23
GPRC5B	GSM4260967	40.63666753474491
GPRC5B	GSM4260968	1.0030314290996496
GPRC5B	GSM4260969	1.0075958118807733
GPRC5B	GSM4260970	1.6125172699901995
GPRC5B	GSM4260971	77.69390812753912
GPRC5B	GSM4260972	13.189953595719048
GPRC5B	GSM4260973	18.18779947490386
GPRC5B	GSM4260974	1.0207725864558976
GPRC5B	GSM4260975	8.055704901444098
GPRC5B	GSM4260976	60.09087405553974
GPRC5B	GSM4260977	1.0275807028156494
GPRC5B	GSM4260978	1.0039198009821009
GPRC5B	GSM4260979	44
GPRC5B	GSM4260980	29
GPRC5B	GSM4260981	15.202858846054715
GPRC5B	GSM4260982	8.072975070748916
GPRC5B	GSM4260983	1.0150215580078588
GPRC5B	GSM4260984	33.730650820171974
GPRC5B	GSM4260985	6.910722787384027
GPRC5B	GSM4260986	15.742284048741062
GPRC5B	GSM4260987	1.038442250683936
GPRC5B	GSM4260988	1.0121809652873912
GPRC5B	GSM4260989	13.019689378700276
GPRC5B	GSM4260990	1
GPRC5B	GSM4260991	13.098745554450051
GPRC5B	GSM4260992	7.376814896337741
GPRC5B	GSM4260993	8.116894520442491
GPRC5B	GSM4260994	23
GPRC5B	GSM4260995	13.284852488516702
GPRC5B	GSM4260996	31.873155601155204
GPRC5B	GSM4260997	50
GPRC5B	GSM4260998	39.36789661729055
GPRC5B	GSM4260999	29.17608938508888
GPRC5B	GSM4261000	1.019491042368788
GPRC5B	GSM4261001	1.001514567592329
GPRC5B	GSM4261002	1.0522644578555964
GPRC5B	GSM4261003	8.060766495046186
GPRC5B	GSM4261004	1.0322922940481272
GPRC5B	GSM4261005	34.05149529813919
GPRC5B	GSM4261006	13.24506135942101
GPRC5B	GSM4261007	1.0443319091327352
GPRC5B	GSM4261008	2.0139262253610246
GPRC5B	GSM4261009	1.0265620291371471
GPRC5B	GSM4261010	1.0469874970732027
GPRC5B	GSM4261011	1.016786983838062
GPRC5B	GSM4261012	1.116974272768844
GPRC5B	GSM4261013	1.0292920835697184
GPRC5B	GSM4261014	1.0277355086747937
GPRC5B	GSM4261015	13.17000673033453
GPRC5B	GSM4261016	13.09052046484666
GPRC5B	GSM4261017	8.092363095469953
GPRC5B	GSM4261018	1.4499503611540296
GPRC5B	GSM4261019	1.017949289364482
GPRC5B	GSM4261020	1.0615823408328358
GPRC5B	GSM4261021	1.0309962873732228
GPRC5B	GSM4261022	29.246158564951816
GPRC5B	GSM4261023	8.060766495046186
GPRC5B	GSM4261024	8.260462407503118
GPRC5B	GSM4261025	8.214576403944209
GPRC5B	GSM4261026	1.0388275412218857
GPRC5B	GSM4261027	34
GPRC5B	GSM4818000	100.95283419742012
GPRC5B	GSM4818001	12.656720344369417
GPRC5B	GSM4818002	75.76338105151017
GPRC5B	GSM4818003	12.66971544883888
GPRC5B	GSM4818004	1.111820076479448
GPRC5B	GSM4818005	23.349409483280937
GPRC5B	GSM4818006	1.1089675886897936
GPRC5B	GSM4818007	1.1099196816394996
GPRC5B	GSM4818008	49.069606255346066
GPRC5B	GSM4818009	2.1083156582582085
GPRC5B	GSM4818010	7.493354744242453
GPRC5B	GSM4818011	1.088016161161054
GPRC5B	GSM4818012	153.28675948288503
GPRC5B	GSM4818013	7.300696441569119
GPRC5B	GSM4818014	1.1000274491679498
GPRC5B	GSM4818015	1.063105759420523
GPRC5B	GSM4818016	1.0547915719793468
GPRC5B	GSM4818017	12.36100746504353
GPRC5B	GSM4818018	1.040400915749839
GPRC5B	GSM4818019	33.65094473247338
GPRC5B	GSM4818020	48.87969486970009
GPRC5B	GSM4818021	33.76639430428896
GPRC5B	GSM4818022	1.057473757359071
GPRC5B	GSM4818023	1.0680945474208139
GPRC5B	GSM3056394	1.034068131181222
GPRC5B	GSM3056395	74.0592368491297
GPRC5B	GSM3056396	17.625317989811393
GPRC5B	GSM3056397	4.129027196908248
GPRC5B	GSM3056398	137.86510152139832
GPRC5B	GSM3056399	10.51361821756676
GPRC5B	GSM3056400	1.034191161416394
GPRC5B	GSM3056401	65.6488248629999
GPRC5B	GSM3056402	103.56879267027232
GPRC5B	GSM3056403	10.27880340996568
GPRC5B	GSM3056404	113.56516755351332
GPRC5B	GSM3056405	1.0724053948760846
GPRC5B	GSM3056406	1.0422446709842648
GPRC5B	GSM3056407	10.45256860312832
GPRC5B	GSM3056408	65.70175189590879
GPRC5B	GSM3056409	1.0277355086747937
GPRC5B	GSM3056410	44.124901801002366
GPRC5B	GSM3056411	1.1306247489382693
GPRC5B	GSM3056412	1.102146388313199
GPRC5B	GSM3056413	36.55641175994104
GPRC5B	GSM3056414	1.018588891444416
GPRC5B	GSM3056415	102.7880340996568
GPRC5B	GSM3056416	17.65153394902649
GPRC5B	GSM3056417	22.764971748265136
GPRC5B	GSM3056418	192.07293945892192
GPRC5B	GSM3056419	1.0523782420632777
GPRC5B	GSM3056420	40.69240355638417
GPRC5B	GSM3056421	55.208699604411954
GPRC5B	GSM3056422	99.9062453722686
GPRC5B	GSM3056423	1.1210235164875066
GPRC5B	GSM3056424	54.292768069542
GPRC5B	GSM3056425	10.977675657998867
GPRC5B	GSM3056426	47.10999499914995
GPRC5B	GSM3056427	1.083797402144144
GPRC5B	GSM3056428	151.5109624644025
GPRC5B	GSM3056429	1.0513333056297445
GPRC5B	GSM3056430	1.0316440871965518
GPRC5B	GSM3056431	119.29779639732672
GPRC5B	GSM3056432	78.52370022423565
GPRC5B	GSM3056433	1.0947499093518105
GPRC5B	GSM3056434	65.38730697283333
GPRC5B	GSM3056435	1.0780850231676378
GPRC5B	GSM3056436	1.0724053948760846
GPRC5B	GSM3056437	17.00048457910018
GPRC5B	GSM3056438	1.042907225979863
GPRC5B	GSM3056439	1.049084233382537
GPRC5B	GSM3056440	1.1249825631857349
GPRC5B	GSM3056441	1.1291444986462014
GPRC5B	GSM3056442	228.60925744702615
GPRC5B	GSM3056443	53.127186915427075
GPRC5B	GSM3056444	1.0727741889868294
GPRC5B	GSM3056445	102.72349045407547
GPRC5B	GSM3056446	137.5701726229892
GPRC5B	GSM3056447	197.7878892333484
GPRC5B	GSM3056448	381.49404246079706
GPRC5B	GSM3056449	66.66177374342176
GPRC5B	GSM3056450	125.81186506685862
GPRC5B	GSM3056451	80.16415947043035
GPRC5B	GSM3056452	16.41890060404015
GPRC5B	GSM3056453	40.68194010969344
GPRC5B	GSM3056454	35.494115620749845
GPRC5B	GSM3056455	156.72388098079304
GPRC5B	GSM3056456	1.0146118150553114
GPRC5B	GSM3056457	67.81385560610195
GPRC5B	GSM3056458	1.142607035621803
GPRC5B	GSM3056459	30.082136990370497
GPRC5B	GSM3056460	56.42188803449259
GPRC5B	GSM3056461	1.074516622397838
GPRC5B	GSM3056462	1.0566856924511692
GPRC5B	GSM3056463	4.380743185362997
GPRC5B	GSM3056464	89.04153958970075
GPRC5B	GSM3056465	43.57503734284651
GPRC5B	GSM3056466	1.0503819867638358
GPRC5B	GSM3056467	1.063894788520484
GPRC5B	GSM3056468	175.46263746512034
GPRC5B	GSM3056469	1.085033634826188
GPRC5B	GSM3056470	23.940378081850493
GPRC5B	GSM3056471	30.380826345784804
GPRC5B	GSM3056472	74.39624992334689
GPRC5B	GSM3056473	1.0754787674710566
GPRC5B	GSM3056474	1.0263259010476733
