Gene	sample	counts
AMOTL1	GSM1022678	1749.847696188
AMOTL1	GSM1022679	1.0886816601851197
AMOTL1	GSM1022680	1841.0866829296265
AMOTL1	GSM1022681	1257.9527524941127
AMOTL1	GSM1022682	1.0116578477926386
AMOTL1	GSM1022683	2370.446027912495
AMOTL1	GSM1022684	1.0578149423884136
AMOTL1	GSM1022685	674.1246613605116
AMOTL1	GSM1022686	113.47055210397276
AMOTL1	GSM1022687	1.1088805228290193
AMOTL1	GSM1022688	1.0595694172829608
AMOTL1	GSM1022689	1181.41674815605
AMOTL1	GSM1022690	1.1031801973034647
AMOTL1	GSM1022691	1.0928326885818789
AMOTL1	GSM1022692	454.2113218451112
AMOTL1	GSM1022693	1321.5852192393868
AMOTL1	GSM1022694	1.0545664475046876
AMOTL1	GSM1022695	161.68191185758093
AMOTL1	GSM1385778	1577.1868107242058
AMOTL1	GSM1385779	102.3017734557286
AMOTL1	GSM1385780	31.232104624726382
AMOTL1	GSM1385781	764.0766627969758
AMOTL1	GSM1385782	630.8477937858995
AMOTL1	GSM1385783	1.072602630214062
AMOTL1	GSM1415906	2082.0786314954594
AMOTL1	GSM1415907	1811.197628648971
AMOTL1	GSM1415908	1266.8296238390358
AMOTL1	GSM1415909	1615.9119615549414
AMOTL1	GSM1415910	1237.2763002628608
AMOTL1	GSM1415911	969.712496829306
AMOTL1	GSM1415912	1.182512101984153
AMOTL1	GSM1415913	1.1954362057291898
AMOTL1	GSM1415914	221.76346342542084
AMOTL1	GSM1415915	93.27588954517276
AMOTL1	GSM1415916	723.1589693731709
AMOTL1	GSM1415917	1.1335736061479336
AMOTL1	GSM1415918	43.414570639830835
AMOTL1	GSM1415919	1.1435660966331045
AMOTL1	GSM1415920	1.1170792534511031
AMOTL1	GSM1415921	1.0789086069095255
AMOTL1	GSM2769390	586.4548386130408
AMOTL1	GSM2769391	1.0447696856901132
AMOTL1	GSM2769392	795.4035868344425
AMOTL1	GSM2769393	1239.5525099681352
AMOTL1	GSM2769394	660.4737370751338
AMOTL1	GSM2769395	402.06327614063974
AMOTL1	GSM2769396	2432.482754332154
AMOTL1	GSM2769397	2517.92010864292
AMOTL1	GSM2769398	2135.959610733585
AMOTL1	GSM3103946	88.85157497173473
AMOTL1	GSM3103947	336.4481535938781
AMOTL1	GSM3103948	1437.741853754069
AMOTL1	GSM3103949	1555.9802183434217
AMOTL1	GSM3103950	745.8859037685243
AMOTL1	GSM3103951	1692
AMOTL1	GSM3103952	581.1468290984074
AMOTL1	GSM3103953	1.0101171841971937
AMOTL1	GSM3103954	1.004388954520296
AMOTL1	GSM3103955	1249.277813235781
AMOTL1	GSM3103956	1.0218297981950817
AMOTL1	GSM3103957	1.0133047479406865
AMOTL1	GSM3103958	1.0205188304787385
AMOTL1	GSM3103959	1.0031556375768678
AMOTL1	GSM3103960	307.64551461949435
AMOTL1	GSM3103961	180.1417162047807
AMOTL1	GSM3103962	1.0073786500721709
AMOTL1	GSM3103963	1.02246970304458
AMOTL1	GSM3103964	1.0101171841971937
AMOTL1	GSM3103965	1.0027184754459773
AMOTL1	GSM4260265	624.9083684693918
AMOTL1	GSM4260266	2411.6505550938564
AMOTL1	GSM4260267	478.8320002291869
AMOTL1	GSM4260268	237.94012167954128
AMOTL1	GSM4260269	2041.6646026957171
AMOTL1	GSM4260270	714.9819592367132
AMOTL1	GSM4260271	388.2752505980415
AMOTL1	GSM4260272	650.0306772856102
AMOTL1	GSM4260273	2211.936038709905
AMOTL1	GSM4260274	15.067159656208368
AMOTL1	GSM4260275	739.5906304872234
AMOTL1	GSM4260276	1203.2802706209266
AMOTL1	GSM4735785	140.51979043282233
AMOTL1	GSM4735786	82.06184956625137
AMOTL1	GSM4735787	97.86311266380378
AMOTL1	GSM4735788	132.69369501329749
AMOTL1	GSM4735789	214.84438557184984
AMOTL1	GSM4735790	108.37221431055691
AMOTL1	GSM4735791	102.1876539801425
AMOTL1	GSM4735792	166.80887538882197
AMOTL1	GSM4735793	77.7500196714197
AMOTL1	GSM4735794	277.9081940239901
AMOTL1	GSM4735795	1.0485009745543108
AMOTL1	GSM4735796	1.1345222112631277
AMOTL1	GSM4735797	656.5947783045378
AMOTL1	GSM4735798	1.1431313903741345
AMOTL1	GSM4735799	1.1303004052343573
AMOTL1	GSM4735800	1.1336053776903567
AMOTL1	GSM4735801	1.08578255609448
AMOTL1	GSM4735802	1206.9182292883777
AMOTL1	GSM4735803	2839.0145798020153
AMOTL1	GSM4735804	1700.1674994801326
AMOTL1	GSM5282507	906.615430430297
AMOTL1	GSM5282508	783.6955324999664
AMOTL1	GSM5282509	886
AMOTL1	GSM5282510	769.9492958303023
AMOTL1	GSM5282511	795.8184685309702
AMOTL1	GSM5282512	862.5353370621217
AMOTL1	GSM5282513	828.6065566384927
AMOTL1	GSM5282514	952.9758162799684
AMOTL1	GSM5282515	789.0631634354995
AMOTL1	GSM5282516	769.4711981809688
AMOTL1	GSM5282517	873.430281674826
AMOTL1	GSM5282518	781.1022801556051
AMOTL1	GSM5282519	1006.3060976217492
AMOTL1	GSM5282520	790.5187661094491
AMOTL1	GSM5282521	779.8104662002336
AMOTL1	GSM5282522	890.848337575298
AMOTL1	GSM5282523	797.753206592704
AMOTL1	GSM5282524	1180
AMOTL1	GSM5282525	850
AMOTL1	GSM5282526	838.9157902071187
AMOTL1	GSM5282527	811
AMOTL1	GSM5282528	803.044344095397
AMOTL1	GSM5282529	800
AMOTL1	GSM5282530	828.847337833998
AMOTL1	GSM5282531	800.1618987383947
AMOTL1	GSM5282532	743
AMOTL1	GSM5282533	642.6219460887827
AMOTL1	GSM5282534	889
AMOTL1	GSM5282535	879
AMOTL1	GSM5282536	826.8615382586935
AMOTL1	GSM4260927	254.5340739848585
AMOTL1	GSM4260928	307.23686899353265
AMOTL1	GSM4260929	129.1928594545129
AMOTL1	GSM4260930	584
AMOTL1	GSM4260931	185.276895159792
AMOTL1	GSM4260932	197.82931643945523
AMOTL1	GSM4260933	227.6052576928039
AMOTL1	GSM4260934	203.64059442810415
AMOTL1	GSM4260935	32.368656745147575
AMOTL1	GSM4260936	71.34859950505238
AMOTL1	GSM4260937	172
AMOTL1	GSM4260938	1.0463449709305277
AMOTL1	GSM4260939	1.0031556375768678
AMOTL1	GSM4260940	231.1521669234172
AMOTL1	GSM4260941	235
AMOTL1	GSM4260942	121
AMOTL1	GSM4260943	142.5451522141101
AMOTL1	GSM4260944	115.36768521531718
AMOTL1	GSM4260945	1.0079977142916818
