Gene	sample	counts
NUS1	GSM1022678	640.8060823318646
NUS1	GSM1022679	215.87309120313472
NUS1	GSM1022680	533.9103820262274
NUS1	GSM1022681	704.4204864908801
NUS1	GSM1022682	187.8629108930372
NUS1	GSM1022683	588.4748527320806
NUS1	GSM1022684	362.16452481134434
NUS1	GSM1022685	578.6966319810678
NUS1	GSM1022686	440.481219270759
NUS1	GSM1022687	366.7405035849284
NUS1	GSM1022688	419.80077522759666
NUS1	GSM1022689	784.1549801949922
NUS1	GSM1022690	336.92688596579177
NUS1	GSM1022691	529.2571528774024
NUS1	GSM1022692	877.9523154300186
NUS1	GSM1022693	764.4340755942578
NUS1	GSM1022694	544.1768889161218
NUS1	GSM1022695	579.2906727124453
NUS1	GSM1385778	736
NUS1	GSM1385779	469.19552755678495
NUS1	GSM1385780	324.7986682124588
NUS1	GSM1385781	547.2652469745398
NUS1	GSM1385782	680.0807480734621
NUS1	GSM1385783	350.5609140676447
NUS1	GSM1415906	884
NUS1	GSM1415907	934.6409323706058
NUS1	GSM1415908	776.0173196489424
NUS1	GSM1415909	783.7301252063529
NUS1	GSM1415910	844.8420515389498
NUS1	GSM1415911	816.4675832871148
NUS1	GSM1415912	373.7843466133712
NUS1	GSM1415913	359.4916132889811
NUS1	GSM1415914	415.2226713416207
NUS1	GSM1415915	495.7179623199959
NUS1	GSM1415916	418.84737205660974
NUS1	GSM1415917	386.4855619280047
NUS1	GSM1415918	327.1206049873258
NUS1	GSM1415919	365.23226409164533
NUS1	GSM1415920	385.4321757946393
NUS1	GSM1415921	398.03036002021025
NUS1	GSM2769390	551.5089821467649
NUS1	GSM2769391	537.674221678937
NUS1	GSM2769392	499.991322852397
NUS1	GSM2769393	591.5722533686493
NUS1	GSM2769394	928.3697519004078
NUS1	GSM2769395	566.2848934640922
NUS1	GSM2769396	482.90576444130994
NUS1	GSM2769397	305.7971096795113
NUS1	GSM2769398	302.73709124462016
NUS1	GSM3103946	427.23661993416533
NUS1	GSM3103947	350.11299062425445
NUS1	GSM3103948	519.4447897717861
NUS1	GSM3103949	664.4265978584691
NUS1	GSM3103950	419.8512966500082
NUS1	GSM3103951	510
NUS1	GSM3103952	457.94153431436416
NUS1	GSM3103953	367.6456965863739
NUS1	GSM3103954	380.1489116287672
NUS1	GSM3103955	537.787172483308
NUS1	GSM3103956	446.1000679925105
NUS1	GSM3103957	833.2417808479344
NUS1	GSM3103958	359.6734843125115
NUS1	GSM3103959	553.6733488630066
NUS1	GSM3103960	164
NUS1	GSM3103961	562.9081719942774
NUS1	GSM3103962	503.7979059403866
NUS1	GSM3103963	361.5866863983457
NUS1	GSM3103964	388.089702583908
NUS1	GSM3103965	391
NUS1	GSM4260265	389.10095653176694
NUS1	GSM4260266	934.8514971096744
NUS1	GSM4260267	349.3111886853469
NUS1	GSM4260268	385.43435259249566
NUS1	GSM4260269	797.3591053892931
NUS1	GSM4260270	400.8236622538069
NUS1	GSM4260271	356.54402403749054
NUS1	GSM4260272	562.4098244332513
NUS1	GSM4260273	514.5581505797418
NUS1	GSM4260274	261.0531806610435
NUS1	GSM4260275	624.5530280507862
NUS1	GSM4260276	477.1496180242692
NUS1	GSM4735785	553.0554761650319
NUS1	GSM4735786	596.636877409308
NUS1	GSM4735787	553.067792003212
NUS1	GSM4735788	502.61463423167214
NUS1	GSM4735789	474.03258389317176
NUS1	GSM4735790	550.3807347801617
NUS1	GSM4735791	528.7969583799285
NUS1	GSM4735792	444.6459213552913
NUS1	GSM4735793	496.10485732701414
NUS1	GSM4735794	616.4447215125755
NUS1	GSM4735795	584.2758725182255
NUS1	GSM4735796	392.9408792492098
NUS1	GSM4735797	421.008193799456
NUS1	GSM4735798	591.115894931246
NUS1	GSM4735799	498.41551888622934
NUS1	GSM4735800	494.7964749270188
NUS1	GSM4735801	415.6691667648755
NUS1	GSM4735802	525.9021501859993
NUS1	GSM4735803	797.5230912960038
NUS1	GSM4735804	613.9870849135227
NUS1	GSM5282507	710
NUS1	GSM5282508	483.9598966608887
NUS1	GSM5282509	752.2735718247372
NUS1	GSM5282510	643.2858084214215
NUS1	GSM5282511	317.79940620625695
NUS1	GSM5282512	327.61072669012015
NUS1	GSM5282513	334.36908054808725
NUS1	GSM5282514	546
NUS1	GSM5282515	398.8175723066684
NUS1	GSM5282516	182.14723924699203
NUS1	GSM5282517	289.0141094008178
NUS1	GSM5282518	542
NUS1	GSM5282519	143.34627082412825
NUS1	GSM5282520	52.07217253224359
NUS1	GSM5282521	296.87088741227814
NUS1	GSM5282522	193.36292240318545
NUS1	GSM5282523	825
NUS1	GSM5282524	958.5048518144748
NUS1	GSM5282525	598
NUS1	GSM5282526	807
NUS1	GSM5282527	697.207929098848
NUS1	GSM5282528	707.6264375695681
NUS1	GSM5282529	691
NUS1	GSM5282530	432.535803983785
NUS1	GSM5282531	456.6129615969349
NUS1	GSM5282532	513.0030183018534
NUS1	GSM5282533	614.8983168042461
NUS1	GSM5282534	509.539965982622
NUS1	GSM5282535	738
NUS1	GSM5282536	403.561934699092
NUS1	GSM4260927	368
NUS1	GSM4260928	505.808445169287
NUS1	GSM4260929	574.4953771066918
NUS1	GSM4260930	889
NUS1	GSM4260931	480.72699244431794
NUS1	GSM4260932	663
NUS1	GSM4260933	500.63935780501646
NUS1	GSM4260934	426
NUS1	GSM4260935	287.1243437524026
NUS1	GSM4260936	257.7114010240491
NUS1	GSM4260937	609
NUS1	GSM4260938	389.679723843164
NUS1	GSM4260939	771
NUS1	GSM4260940	614.7100211823898
NUS1	GSM4260941	514
NUS1	GSM4260942	403.8407489918473
NUS1	GSM4260943	437.0231001389664
NUS1	GSM4260944	662.114484462182
NUS1	GSM4260945	444.0113598943431
NUS1	GSM4260946	605.3793988084068
NUS1	GSM4260947	335.49301779801334
NUS1	GSM4260948	642.7876452225526
NUS1	GSM4260949	215.92753487441965
NUS1	GSM4260950	524
NUS1	GSM4260951	451.7716435188457
NUS1	GSM4260952	407.8583228094053
NUS1	GSM4260953	483.6421714914955
NUS1	GSM4260954	446.6959892061883
NUS1	GSM4260955	263.0434516885262
NUS1	GSM4260956	180.67674780269388
NUS1	GSM4260957	404.42650194336227
NUS1	GSM4260958	353.8560719143269
NUS1	GSM4260959	251.05323737574852
NUS1	GSM4260960	457.4753389469743
NUS1	GSM4260961	247.59319421454032
NUS1	GSM4260962	573.7339774449996
NUS1	GSM4260963	432
NUS1	GSM4260964	581
NUS1	GSM4260965	250.28758253368576
NUS1	GSM4260966	1393.476836447545
NUS1	GSM4260967	426.0212056169738
NUS1	GSM4260968	449
NUS1	GSM4260969	581.8799637711431
NUS1	GSM4260970	376.2141857442111
NUS1	GSM4260971	203.32446872708385
NUS1	GSM4260972	397.37911610060735
NUS1	GSM4260973	517.5642174154192
NUS1	GSM4260974	613.1625620163919
NUS1	GSM4260975	445
NUS1	GSM4260976	673
NUS1	GSM4260977	313.6163890528022
NUS1	GSM4260978	608
NUS1	GSM4260979	468.34529730659455
NUS1	GSM4260980	582.3746972606482
NUS1	GSM4260981	678.3522813381563
NUS1	GSM4260982	455.37626881124095
NUS1	GSM4260983	383.28244049310746
NUS1	GSM4260984	709.7244275340502
NUS1	GSM4260985	428.4899442467624
NUS1	GSM4260986	643.110458369405
NUS1	GSM4260987	177.96950653903525
NUS1	GSM4260988	182.4685167194978
NUS1	GSM4260989	560
NUS1	GSM4260990	668.9620593982977
NUS1	GSM4260991	547
NUS1	GSM4260992	726.5856341316414
NUS1	GSM4260993	399.449078091778
NUS1	GSM4260994	664.5164818983873
NUS1	GSM4260995	267.2488886591077
NUS1	GSM4260996	436.83300427322183
NUS1	GSM4260997	698
NUS1	GSM4260998	457.4586413339268
NUS1	GSM4260999	509
NUS1	GSM4261000	532.0374833997171
NUS1	GSM4261001	539
NUS1	GSM4261002	260.66570738206485
NUS1	GSM4261003	573.86784723040455
NUS1	GSM4261004	294.67650818644904
NUS1	GSM4261005	590
NUS1	GSM4261006	295.76209743181397
NUS1	GSM4261007	285.9441292897442
NUS1	GSM4261008	676
NUS1	GSM4261009	343.61610089311836
NUS1	GSM4261010	163.30560379483725
NUS1	GSM4261011	426.7735863272698
NUS1	GSM4261012	34.30662779708769
NUS1	GSM4261013	632.55346493904
NUS1	GSM4261014	555.2798019387376
NUS1	GSM4261015	369.5410743240119
NUS1	GSM4261016	400
NUS1	GSM4261017	351.2267949547247
NUS1	GSM4261018	371.6124107258224
NUS1	GSM4261019	439.9172538273008
NUS1	GSM4261020	237.27106442083524
NUS1	GSM4261021	430.5149666802234
NUS1	GSM4261022	432.96130342638435
NUS1	GSM4261023	639
NUS1	GSM4261024	304.1343873354867
NUS1	GSM4261025	197.82698770993065
NUS1	GSM4261026	221.19206073654289
NUS1	GSM4261027	658.1310206811671
NUS1	GSM4818000	816.8754633658956
NUS1	GSM4818001	487.502703775148
NUS1	GSM4818002	578.4843325382532
NUS1	GSM4818003	566.8532070892187
NUS1	GSM4818004	295.1129671061452
NUS1	GSM4818005	593.554128568273
NUS1	GSM4818006	359.00083311104214
NUS1	GSM4818007	336.05947627206336
NUS1	GSM4818008	914.064163216122
NUS1	GSM4818009	463.10212310636496
NUS1	GSM4818010	309.36850301229555
NUS1	GSM4818011	294.50115301003683
NUS1	GSM4818012	1066.2360318386015
NUS1	GSM4818013	723.9200051059531
NUS1	GSM4818014	268.62657593024556
NUS1	GSM4818015	272.91850328332276
NUS1	GSM4818016	383.0291442060774
NUS1	GSM4818017	504.0096625616774
NUS1	GSM4818018	436.2795189051712
NUS1	GSM4818019	491.1760298327586
NUS1	GSM4818020	649.8992986630988
NUS1	GSM4818021	729.782475972209
NUS1	GSM4818022	431.4697948381968
NUS1	GSM4818023	188.7926996372803
NUS1	GSM3056394	528.5630671927893
NUS1	GSM3056395	472.75164973886615
NUS1	GSM3056396	344.09405060525137
NUS1	GSM3056397	495.67616448711345
