Gene	sample	counts
ERRFI1	GSM1022678	1.0107351456338556
ERRFI1	GSM1022679	1.0847894030308278
ERRFI1	GSM1022680	719.0402271349384
ERRFI1	GSM1022681	485.3129514486586
ERRFI1	GSM1022682	1.0100156499625657
ERRFI1	GSM1022683	296.26664999615093
ERRFI1	GSM1022684	575.6950538908653
ERRFI1	GSM1022685	1.027880340996568
ERRFI1	GSM1022686	256.9473779079428
ERRFI1	GSM1022687	366.7405035849284
ERRFI1	GSM1022688	506.90943608732294
ERRFI1	GSM1022689	901.5740201981484
ERRFI1	GSM1022690	786.1627339201808
ERRFI1	GSM1022691	154.59032457270982
ERRFI1	GSM1022692	487.7512863500104
ERRFI1	GSM1022693	1533.910592320404
ERRFI1	GSM1022694	570.2390004542502
ERRFI1	GSM1022695	401.5189318800546
ERRFI1	GSM1385778	2302
ERRFI1	GSM1385779	1.078610408176517
ERRFI1	GSM1385780	319.474099881107
ERRFI1	GSM1385781	1653.8900005252665
ERRFI1	GSM1385782	85.38679997968137
ERRFI1	GSM1385783	427.0469316824036
ERRFI1	GSM1415906	1110
ERRFI1	GSM1415907	1299.8450857080977
ERRFI1	GSM1415908	658.5003365167265
ERRFI1	GSM1415909	1415.5433712006914
ERRFI1	GSM1415910	675.6722486086237
ERRFI1	GSM1415911	1336.0378635607333
ERRFI1	GSM1415912	1.150105681887296
ERRFI1	GSM1415913	1.163403279252366
ERRFI1	GSM1415914	1.1043156152702678
ERRFI1	GSM1415915	1.079995560610013
ERRFI1	GSM1415916	236.55110649829257
ERRFI1	GSM1415917	49.83338191048771
ERRFI1	GSM1415918	1.1164525767485525
ERRFI1	GSM1415919	6.68107800167644
ERRFI1	GSM1415920	221.6507979782203
ERRFI1	GSM1415921	139.04527243372678
ERRFI1	GSM2769390	898.7553783132465
ERRFI1	GSM2769391	1.0563344237307208
ERRFI1	GSM2769392	352.8122486933407
ERRFI1	GSM2769393	1379.3028455506378
ERRFI1	GSM2769394	712.5645025551376
ERRFI1	GSM2769395	1060.7276735782625
ERRFI1	GSM2769396	154.52984462121918
ERRFI1	GSM2769397	1.043676142250892
ERRFI1	GSM2769398	1.0475331876976477
ERRFI1	GSM3103946	69.69107984741704
ERRFI1	GSM3103947	811.7502236927884
ERRFI1	GSM3103948	318.11515401196283
ERRFI1	GSM3103949	847.4829054317208
ERRFI1	GSM3103950	169.0051178274201
ERRFI1	GSM3103951	259
ERRFI1	GSM3103952	90.38319756204557
ERRFI1	GSM3103953	15.150234749438486
ERRFI1	GSM3103954	117.354677204659
ERRFI1	GSM3103955	1228.6979832401887
ERRFI1	GSM3103956	499.549845724332
ERRFI1	GSM3103957	107.71174240229396
ERRFI1	GSM3103958	1.0247107815171268
ERRFI1	GSM3103959	148.44865150674815
ERRFI1	GSM3103960	424
ERRFI1	GSM3103961	55.57373672554968
ERRFI1	GSM3103962	253.9141445939549
ERRFI1	GSM3103963	1.0272349045407547
ERRFI1	GSM3103964	316.3335336165709
ERRFI1	GSM3103965	216
ERRFI1	GSM4260265	1.018588891444416
ERRFI1	GSM4260266	1529.1138541912835
ERRFI1	GSM4260267	1.0521421345944184
ERRFI1	GSM4260268	1.0473759581317816
ERRFI1	GSM4260269	1448.4510627836075
ERRFI1	GSM4260270	1.0121809652873912
ERRFI1	GSM4260271	237.69601602499367
ERRFI1	GSM4260272	310.07385757726786
ERRFI1	GSM4260273	1641.349873669235
ERRFI1	GSM4260274	0.7458662304601242
ERRFI1	GSM4260275	1261.8520362658742
ERRFI1	GSM4260276	437.7241199248063
ERRFI1	GSM4735785	224.2705277362137
ERRFI1	GSM4735786	215.62666095845168
ERRFI1	GSM4735787	221.43503702384243
ERRFI1	GSM4735788	247.61936906591816
ERRFI1	GSM4735789	1.0418298547102676
ERRFI1	GSM4735790	231.0758810145717
ERRFI1	GSM4735791	1.0554829508581407
ERRFI1	GSM4735792	1.0688603878732963
ERRFI1	GSM4735793	355.43443241394306
ERRFI1	GSM4735794	1.0501613654387998
ERRFI1	GSM4735795	657.9589754468117
ERRFI1	GSM4735796	754.3158706916963
ERRFI1	GSM4735797	148.21206822531866
ERRFI1	GSM4735798	664.4498217460247
ERRFI1	GSM4735799	180.16318539826904
ERRFI1	GSM4735800	728.8818027512363
ERRFI1	GSM4735801	224.80067182182043
ERRFI1	GSM4735802	1191.287188928207
ERRFI1	GSM4735803	1459.7151917114682
ERRFI1	GSM4735804	579.9947203508364
ERRFI1	GSM5282507	137
ERRFI1	GSM5282508	274.93040937969636
ERRFI1	GSM5282509	936.8313547790729
ERRFI1	GSM5282510	677.7667897773435
ERRFI1	GSM5282511	124.81230804800192
ERRFI1	GSM5282512	108.51459401407764
ERRFI1	GSM5282513	192.66998848655027
ERRFI1	GSM5282514	355
ERRFI1	GSM5282515	68.86798284677006
ERRFI1	GSM5282516	1.052874215300532
ERRFI1	GSM5282517	1.0433722361040354
ERRFI1	GSM5282518	67
ERRFI1	GSM5282519	270.2788465157227
ERRFI1	GSM5282520	1.0414434506448718
ERRFI1	GSM5282521	157.1669403947355
ERRFI1	GSM5282522	239.64660063799045
ERRFI1	GSM5282523	606
ERRFI1	GSM5282524	868.6134589678065
