Gene	sample	counts
ANKMY1	GSM1022678	526.2181536304968
ANKMY1	GSM1022679	95.75606566485926
ANKMY1	GSM1022680	336.09765984851174
ANKMY1	GSM1022681	363.07347133008886
ANKMY1	GSM1022682	181.2741367342115
ANKMY1	GSM1022683	390.034814706061
ANKMY1	GSM1022684	312.27941098038946
ANKMY1	GSM1022685	377.3516415509351
ANKMY1	GSM1022686	211.4870378752931
ANKMY1	GSM1022687	303.7493380098866
ANKMY1	GSM1022688	387.167917328711
ANKMY1	GSM1022689	331.4725567312082
ANKMY1	GSM1022690	248.33441205392072
ANKMY1	GSM1022691	250.2606215647983
ANKMY1	GSM1022692	446.14887253165944
ANKMY1	GSM1022693	595.1151995941827
ANKMY1	GSM1022694	287.732490316908
ANKMY1	GSM1022695	348.8476364406213
ANKMY1	GSM1385778	487.4732745424297
ANKMY1	GSM1385779	243.57916970146
ANKMY1	GSM1385780	306.29797728481867
ANKMY1	GSM1385781	367.421690399323
ANKMY1	GSM1385782	456.4409027819903
ANKMY1	GSM1385783	275.7771546696628
ANKMY1	GSM1415906	555
ANKMY1	GSM1415907	474.5678241383997
ANKMY1	GSM1415908	303.46361608012324
ANKMY1	GSM1415909	477.5841450545336
ANKMY1	GSM1415910	488.95101521217913
ANKMY1	GSM1415911	512.5490602699209
ANKMY1	GSM1415912	231.72740611115137
ANKMY1	GSM1415913	218.98084939298244
ANKMY1	GSM1415914	248.50633297938165
ANKMY1	GSM1415915	278.3066779269764
ANKMY1	GSM1415916	262.7938617653739
ANKMY1	GSM1415917	236.8952354149003
ANKMY1	GSM1415918	263.00571175083013
ANKMY1	GSM1415919	239.0274094882527
ANKMY1	GSM1415920	273.9068971536634
ANKMY1	GSM1415921	276.9335527010169
ANKMY1	GSM2769390	283.3697080788468
ANKMY1	GSM2769391	283.3493401885887
ANKMY1	GSM2769392	388.0872118644691
ANKMY1	GSM2769393	395.405532591024
ANKMY1	GSM2769394	511.66806330134693
ANKMY1	GSM2769395	302.16810848089625
ANKMY1	GSM2769396	461.7101309308775
ANKMY1	GSM2769397	392.11675472165155
ANKMY1	GSM2769398	306.9251588334598
ANKMY1	GSM3103946	298
ANKMY1	GSM3103947	289.67886790244097
ANKMY1	GSM3103948	320.045360239771
ANKMY1	GSM3103949	378.7503559293637
