Gene	sample	counts
ACR	GSM1022678	2.0200312999251313
ACR	GSM1022679	1.0522644578555964
ACR	GSM1022680	1.0184777571167023
ACR	GSM1022681	1.0198693014890137
ACR	GSM1022682	9.01363110833096
ACR	GSM1022683	1.013077440794964
ACR	GSM1022684	2.0544698090815094
ACR	GSM1022685	1.0198693014890137
ACR	GSM1022686	2.0632881743931035
ACR	GSM1022687	1.0546852014232175
ACR	GSM1022688	1.029701907789125
ACR	GSM1022689	1.016786983838062
ACR	GSM1022690	1.0522644578555964
ACR	GSM1022691	1.0427525898533263
ACR	GSM1022692	1.013974710299226
ACR	GSM1022693	2.0139262253610246
ACR	GSM1022694	2.0552320736922
ACR	GSM1022695	3.051145508227008
ACR	GSM1385778	6.018188574597898
ACR	GSM1385779	3.136212485426524
ACR	GSM1385780	3.125489564130803
ACR	GSM1385781	6.073085791724347
ACR	GSM1385782	2.0151916237615466
ACR	GSM1385783	2.0813370163748135
ACR	GSM1415906	6
ACR	GSM1415907	7.038082137645758
ACR	GSM1415908	1.011545386933744
ACR	GSM1415909	5.027201526889828
ACR	GSM1415910	5.030360238808427
ACR	GSM1415911	6.018188574597898
ACR	GSM1415912	1.0828383463137914
ACR	GSM1415913	1.0894569621541417
ACR	GSM1415914	1.057473757359071
ACR	GSM1415915	1.0462657064923926
ACR	GSM1415916	1.0469874970732027
ACR	GSM1415917	1.0575680152450906
ACR	GSM1415918	1.0648004524325103
ACR	GSM1415919	1.062344042170012
ACR	GSM1415920	1.0494517132324268
ACR	GSM1415921	1.033334151869466
ACR	GSM2769390	1.0456446792577374
ACR	GSM2769391	1.034121679520397
ACR	GSM2769392	1.0321468400650773
ACR	GSM2769393	1.029701907789125
ACR	GSM2769394	1.0152144113121964
ACR	GSM2769395	1.0383783796594372
ACR	GSM2769396	2.0429651811100773
ACR	GSM2769397	1.0456446792577374
ACR	GSM2769398	1.047526139363344
ACR	GSM3103946	2
ACR	GSM3103947	1.596026820399124
ACR	GSM3103948	1.280181440959084
ACR	GSM3103949	0.7713856536239586
ACR	GSM3103950	1.204219812971025
ACR	GSM3103951	1.8986436671591147
ACR	GSM3103952	2
ACR	GSM3103953	2
ACR	GSM3103954	0.998802110988832
ACR	GSM3103955	0.5099308691509438
ACR	GSM3103956	1.012674233159597
ACR	GSM3103957	3.0163209161338966
ACR	GSM3103958	1.0100156499625657
ACR	GSM3103959	4.92498280293914
ACR	GSM3103960	1
ACR	GSM3103961	0.7736056631098477
ACR	GSM3103962	2
ACR	GSM3103963	1.011545386933744
ACR	GSM3103964	2
ACR	GSM3103965	2
ACR	GSM4260265	2.0526518020953466
ACR	GSM4260266	1.0176875388363185
ACR	GSM4260267	3.113724838101209
ACR	GSM4260268	2.077896633026084
ACR	GSM4260269	1.0230798935918088
ACR	GSM4260270	3.065030014351562
ACR	GSM4260271	2.1003227308775996
ACR	GSM4260272	2.0958296005459527
ACR	GSM4260273	4.067147935352248
ACR	GSM4260274	4.028987239950071
ACR	GSM4260275	2.0930899712967803
ACR	GSM4260276	6.13391169320689
ACR	GSM4735785	1.0563241502356806
ACR	GSM4735786	1.0328233761163617
ACR	GSM4735787	1.0290274164106328
ACR	GSM4735788	1.036605295870177
ACR	GSM4735789	1.0332065818978375
ACR	GSM4735790	1.0309962873732228
ACR	GSM4735791	1.0420507920279476
ACR	GSM4735792	1.0501613654387998
ACR	GSM4735793	1.0468399724791213
ACR	GSM4735794	1.0392155353402404
ACR	GSM4735795	1.0306957408604032
ACR	GSM4735796	1.063226737528289
ACR	GSM4735797	1.0534673182521803
ACR	GSM4735798	1.0698070636077792
ACR	GSM4735799	1.0562880644173278
ACR	GSM4735800	1.0691353001232575
ACR	GSM4735801	1.0450994152455737
ACR	GSM4735802	1.0285261829956671
ACR	GSM4735803	1.0256814406706618
ACR	GSM4735804	1.041590214740965
ACR	GSM5282507	1.0045505879962513
ACR	GSM5282508	1.020131613169304
ACR	GSM5282509	1.0100156499625657
ACR	GSM5282510	1.0488429247731252
ACR	GSM5282511	1.0295288940925316
ACR	GSM5282512	1.0223186155344817
ACR	GSM5282513	2.0328197358360205
ACR	GSM5282514	1.0045505879962513
ACR	GSM5282515	1.024130326068477
ACR	GSM5282516	1.032174835782654
ACR	GSM5282517	1.0275807028156494
ACR	GSM5282518	1.0045505879962513
ACR	GSM5282519	1.0528894166961578
ACR	GSM5282520	1.0210351304622294
ACR	GSM5282521	2.0464481396538763
ACR	GSM5282522	1.022581557181457
ACR	GSM5282523	1.0030314290996496
ACR	GSM5282524	1.011545386933744
ACR	GSM5282525	3.020889338041537
ACR	GSM5282526	1.0045505879962513
ACR	GSM5282527	1.0121809652873912
ACR	GSM5282528	1.020131613169304
ACR	GSM5282529	1.0060720477616854
ACR	GSM5282530	1.019228895401757
ACR	GSM5282531	1.0254177019347264
ACR	GSM5282532	1.010650267145594
ACR	GSM5282533	1
ACR	GSM5282534	1.0091218838436145
ACR	GSM5282535	1.0091218838436145
ACR	GSM5282536	1.0148727745034103
ACR	GSM4260927	1.001514567592329
ACR	GSM4260928	0.7555013828387295
ACR	GSM4260929	2.002977129076706
ACR	GSM4260930	1.001514567592329
ACR	GSM4260931	1.010650267145594
ACR	GSM4260932	1.0080868452623672
ACR	GSM4260933	2
ACR	GSM4260934	1.0069631126805123
ACR	GSM4260935	1.010650267145594
ACR	GSM4260936	1.0153325559559527
ACR	GSM4260937	2.010880610755931
ACR	GSM4260938	1.0346256397982054
ACR	GSM4260939	1.008488226377649
ACR	GSM4260940	2.0258693885183408
ACR	GSM4260941	1.001514567592329
ACR	GSM4260942	1
ACR	GSM4260943	1.019228895401757
ACR	GSM4260944	1.9782190178390269
ACR	GSM4260945	1.0091218838436145
ACR	GSM4260946	1.933835591797328
ACR	GSM4260947	1.0197255979537387
ACR	GSM4260948	2.7681724723223664
ACR	GSM4260949	1.0229609629673868
ACR	GSM4260950	2.006062858199299
ACR	GSM4260951	1
ACR	GSM4260952	1
ACR	GSM4260953	1
ACR	GSM4260954	1.0100156499625657
ACR	GSM4260955	1.031261460928422
ACR	GSM4260956	1.016643714613284
ACR	GSM4260957	2
ACR	GSM4260958	1.0325578009378895
ACR	GSM4260959	1.011645791484319
ACR	GSM4260960	1.010650267145594
ACR	GSM4260961	2.0042453880050246
ACR	GSM4260962	1.008488226377649
ACR	GSM4260963	1.001514567592329
ACR	GSM4260964	2.0121440955233707
ACR	GSM4260965	2.066413163795675
ACR	GSM4260966	1
ACR	GSM4260967	0.9235606257896573
ACR	GSM4260968	1.0030314290996496
ACR	GSM4260969	3.02278743564232
ACR	GSM4260970	2.4187759049852993
ACR	GSM4260971	2.6336918009335295
ACR	GSM4260972	1.0146118150553114
ACR	GSM4260973	1.0104333041613256
ACR	GSM4260974	2.0415451729117953
ACR	GSM4260975	3.020889338041537
ACR	GSM4260976	1.001514567592329
ACR	GSM4260977	1.0275807028156494
ACR	GSM4260978	1.0039198009821009
ACR	GSM4260979	1
ACR	GSM4260980	1
ACR	GSM4260981	0.844603269225262
ACR	GSM4260982	1.0091218838436145
ACR	GSM4260983	3.0450646740235765
ACR	GSM4260984	0.9920779652991756
ACR	GSM4260985	0.8638403484230034
ACR	GSM4260986	0.8745713360411702
ACR	GSM4260987	1.038442250683936
ACR	GSM4260988	1.0121809652873912
ACR	GSM4260989	1.001514567592329
ACR	GSM4260990	1
ACR	GSM4260991	1.0075958118807733
ACR	GSM4260992	0.9221018620422176
ACR	GSM4260993	1.0146118150553114
ACR	GSM4260994	1
ACR	GSM4260995	1.0219117298859002
ACR	GSM4260996	3.749783011900613
ACR	GSM4260997	1
ACR	GSM4260998	4.4736246156011985
ACR	GSM4260999	1.0060720477616854
ACR	GSM4261000	1.019491042368788
ACR	GSM4261001	1.001514567592329
ACR	GSM4261002	1.0522644578555964
ACR	GSM4261003	1.0075958118807733
ACR	GSM4261004	1.0322922940481272
ACR	GSM4261005	1.001514567592329
ACR	GSM4261006	1.0188508738016162
ACR	GSM4261007	1.0443319091327352
ACR	GSM4261008	1.0069631126805123
ACR	GSM4261009	1.0265620291371471
ACR	GSM4261010	1.0469874970732027
ACR	GSM4261011	1.016786983838062
ACR	GSM4261012	1.116974272768844
ACR	GSM4261013	1.0292920835697184
ACR	GSM4261014	1.0277355086747937
ACR	GSM4261015	1.013077440794964
ACR	GSM4261016	1.0069631126805123
ACR	GSM4261017	2.023090773867488
ACR	GSM4261018	3.624875902885074
ACR	GSM4261019	1.017949289364482
ACR	GSM4261020	1.0615823408328358
ACR	GSM4261021	1.0309962873732228
ACR	GSM4261022	1.008488226377649
ACR	GSM4261023	1.0075958118807733
ACR	GSM4261024	1.0325578009378895
ACR	GSM4261025	1.026822050493026
ACR	GSM4261026	1.0388275412218857
ACR	GSM4261027	3
ACR	GSM4818000	1.0197255979537387
ACR	GSM4818001	2.109453390728236
ACR	GSM4818002	3.1135636048565822
ACR	GSM4818003	1.0558096207365733
ACR	GSM4818004	2.2236401529588963
ACR	GSM4818005	2.122673589389176
ACR	GSM4818006	1.1089675886897936
ACR	GSM4818007	1.1099196816394996
ACR	GSM4818008	1.0222834636530431
ACR	GSM4818009	1.0541578291291045
ACR	GSM4818010	1.0704792491774933
ACR	GSM4818011	1.088016161161054
ACR	GSM4818012	1.0219117298859002
ACR	GSM4818013	1.0429566345098742
ACR	GSM4818014	1.1000274491679498
ACR	GSM4818015	1.063105759420523
ACR	GSM4818016	1.0547915719793468
ACR	GSM4818017	1.030083955420294
ACR	GSM4818018	1.040400915749839
ACR	GSM4818019	1.0197255979537387
ACR	GSM4818020	1.018326976452085
ACR	GSM4818021	1.023224069826938
ACR	GSM4818022	1.057473757359071
ACR	GSM4818023	1.0680945474208139
ACR	GSM3056394	1.034068131181222
ACR	GSM3056395	1.0579890978447102
ACR	GSM3056396	1.101582374363212
ACR	GSM3056397	1.032256799227062
ACR	GSM3056398	1.0137139817749876
ACR	GSM3056399	1.0513618217566758
ACR	GSM3056400	1.034191161416394
ACR	GSM3056401	1.0257628884843737
ACR	GSM3056402	1.0356879267027232
ACR	GSM3056403	1.027880340996568
ACR	GSM3056404	1.013974710299226
ACR	GSM3056405	1.0724053948760846
ACR	GSM3056406	1.0422446709842648
ACR	GSM3056407	1.045256860312832
ACR	GSM3056408	1.0265898733735748
ACR	GSM3056409	1.0277355086747937
ACR	GSM3056410	1.1031225450250592
ACR	GSM3056411	1.1306247489382693
ACR	GSM3056412	1.102146388313199
ACR	GSM3056413	1.0751885811747366
ACR	GSM3056414	2.037177782888832
ACR	GSM3056415	1.027880340996568
ACR	GSM3056416	1.1032208718141556
ACR	GSM3056417	1.0347714431029609
ACR	GSM3056418	1.0109102076785366
ACR	GSM3056419	1.0523782420632777
ACR	GSM3056420	1.0173100889096045
ACR	GSM3056421	1.0617057616233068
ACR	GSM3056422	1.0628323975773255
ACR	GSM3056423	1.1210235164875066
ACR	GSM3056424	1.0440916936450384
ACR	GSM3056425	1.0977675657998869
ACR	GSM3056426	1.024130326068477
ACR	GSM3056427	1.083797402144144
ACR	GSM3056428	1.023722719354071
ACR	GSM3056429	1.0513333056297445
ACR	GSM3056430	1.0316440871965518
ACR	GSM3056431	1.065158896404703
ACR	GSM3056432	1.0332065818978375
ACR	GSM3056433	1.0947499093518105
ACR	GSM3056434	1.0216766714505208
ACR	GSM3056435	1.0780850231676378
