Gene	sample	counts
PLAC4	GSM1022678	65.6922673644636
PLAC4	GSM1022679	67.25912350526501
PLAC4	GSM1022680	141.15255017111537
PLAC4	GSM1022681	53.241083281287445
PLAC4	GSM1022682	118.1718310456202
PLAC4	GSM1022683	133.9287595873011
PLAC4	GSM1022684	215.6239656391241
PLAC4	GSM1022685	77.0910255747426
PLAC4	GSM1022686	36.709502367059386
PLAC4	GSM1022687	75.54165540312475
PLAC4	GSM1022688	196.25686241890145
PLAC4	GSM1022689	46.96761600126255
PLAC4	GSM1022690	480.8319183625072
PLAC4	GSM1022691	66.55972307991674
PLAC4	GSM1022692	39.62979201593834
PLAC4	GSM1022693	637.3645590706741
PLAC4	GSM1022694	129.2715794671147
PLAC4	GSM1022695	43.94220438509371
PLAC4	GSM1385778	130
PLAC4	GSM1385779	140.23816492904814
PLAC4	GSM1385780	138.45045922768205
PLAC4	GSM1385781	131.02114568451228
PLAC4	GSM1385782	130.59157643951266
PLAC4	GSM1385783	139.18803515519795
PLAC4	GSM1415906	455
PLAC4	GSM1415907	127.77115006573403
PLAC4	GSM1415908	272.5178315738453
PLAC4	GSM1415909	157.9533114985846
PLAC4	GSM1415910	227.5736634657958
PLAC4	GSM1415911	164.49715437234255
PLAC4	GSM1415912	48.30657977938254
PLAC4	GSM1415913	70.97760105333059
PLAC4	GSM1415914	81.72216550316182
PLAC4	GSM1415915	28.080591644645654
PLAC4	GSM1415916	258.2386413886392
PLAC4	GSM1415917	46.51115644978853
PLAC4	GSM1415918	55.82509126778961
PLAC4	GSM1415919	27.836597087711727
PLAC4	GSM1415920	121.19076509696292
PLAC4	GSM1415921	96.59108254731026
PLAC4	GSM2769390	121.4791903720688
PLAC4	GSM2769391	122.53692500104574
PLAC4	GSM2769392	117.9520239714423
PLAC4	GSM2769393	132.15206261442265
PLAC4	GSM2769394	120.12755453520928
PLAC4	GSM2769395	119.38879348101597
PLAC4	GSM2769396	232.8034055500071
PLAC4	GSM2769397	160.74045222419437
PLAC4	GSM2769398	132.0033134144483
PLAC4	GSM3103946	199.983098692588
PLAC4	GSM3103947	212.1772161194475
PLAC4	GSM3103948	296.6680134739963
PLAC4	GSM3103949	201.70093149274956
PLAC4	GSM3103950	185.66031106441264
PLAC4	GSM3103951	355
PLAC4	GSM3103952	63.286687043763834
PLAC4	GSM3103953	148.47230054449716
PLAC4	GSM3103954	86.26070290256986
PLAC4	GSM3103955	285.0702793510423
PLAC4	GSM3103956	135.68020501154697
PLAC4	GSM3103957	1.0161485132291883
PLAC4	GSM3103958	23.569797672384144
PLAC4	GSM3103959	141.4274315030506
PLAC4	GSM3103960	143
PLAC4	GSM3103961	179.20377685875457
PLAC4	GSM3103962	109.82794349500428
PLAC4	GSM3103963	1.0272349045407547
PLAC4	GSM3103964	43.45796148726053
PLAC4	GSM3103965	42
PLAC4	GSM4260265	130.37937810488526
PLAC4	GSM4260266	133.4058352632184
PLAC4	GSM4260267	131.52853453778863
PLAC4	GSM4260268	135.11149859899984
PLAC4	GSM4260269	133.0624749120986
PLAC4	GSM4260270	141.70533514023475
PLAC4	GSM4260271	140.65879705368005
PLAC4	GSM4260272	129.38009268923977
PLAC4	GSM4260273	148.02357756403532
PLAC4	GSM4260274	127.55633785263387
PLAC4	GSM4260275	131.7108188883089
PLAC4	GSM4260276	129.39650658285268
PLAC4	GSM4735785	101.24005625011674
PLAC4	GSM4735786	60.70828762238079
PLAC4	GSM4735787	140.32423979953018
PLAC4	GSM4735788	194.9189187073619
PLAC4	GSM4735789	71.89639045493055
PLAC4	GSM4735790	68.26842479687524
PLAC4	GSM4735791	80.22309128142793
PLAC4	GSM4735792	73.75794058872953
PLAC4	GSM4735793	62.28156217525286
PLAC4	GSM4735794	87.16339333142038
PLAC4	GSM4735795	370.53325573404385
PLAC4	GSM4735796	97.96365638101275
PLAC4	GSM4735797	209.4539288947697
PLAC4	GSM4735798	118.87458215026518
PLAC4	GSM4735799	81.99769896567827
PLAC4	GSM4735800	196.3324232553421
PLAC4	GSM4735801	340.38806695397307
PLAC4	GSM4735802	114.69220935085846
PLAC4	GSM4735803	220.0419928057627
PLAC4	GSM4735804	211.38243559253263
PLAC4	GSM5282507	148
PLAC4	GSM5282508	132.7973904472285
PLAC4	GSM5282509	213.64569439822537
PLAC4	GSM5282510	176.70287715357688
PLAC4	GSM5282511	149.9459719480356
PLAC4	GSM5282512	121.9497342253444
PLAC4	GSM5282513	129.44206971602313
PLAC4	GSM5282514	132
PLAC4	GSM5282515	99.7043930766671
PLAC4	GSM5282516	114.73854837790462
PLAC4	GSM5282517	123.09379727591444
PLAC4	GSM5282518	106
PLAC4	GSM5282519	152.0611312452993
PLAC4	GSM5282520	106.21123115839976
PLAC4	GSM5282521	137.630081863906
PLAC4	GSM5282522	116.22046271681782
PLAC4	GSM5282523	123
PLAC4	GSM5282524	208.06322389228853
PLAC4	GSM5282525	102
PLAC4	GSM5282526	125
PLAC4	GSM5282527	116.70435754035552
PLAC4	GSM5282528	111.4327290932585
PLAC4	GSM5282529	167
PLAC4	GSM5282530	113.218653866736
PLAC4	GSM5282531	143.59547887324422
PLAC4	GSM5282532	146.5722909433867
PLAC4	GSM5282533	154.13079769868625
PLAC4	GSM5282534	150.45471436494745
PLAC4	GSM5282535	150
PLAC4	GSM5282536	137.86510152139832
PLAC4	GSM4260927	208
PLAC4	GSM4260928	54.02520852334043
PLAC4	GSM4260929	163.7699218651338
PLAC4	GSM4260930	232
PLAC4	GSM4260931	201.30442808605812
PLAC4	GSM4260932	80
PLAC4	GSM4260933	304.90921411876377
PLAC4	GSM4260934	117
PLAC4	GSM4260935	96.70100033840482
PLAC4	GSM4260936	291.1935909208744
PLAC4	GSM4260937	127
PLAC4	GSM4260938	1.047497727271773
PLAC4	GSM4260939	64
PLAC4	GSM4260940	49.29753034032259
PLAC4	GSM4260941	272
PLAC4	GSM4260942	202.8973789098868
PLAC4	GSM4260943	1.013974710299226
PLAC4	GSM4260944	105.93859282245371
PLAC4	GSM4260945	196.89191524726527
PLAC4	GSM4260946	23.02843102946353
PLAC4	GSM4260947	1.0228445664573578
PLAC4	GSM4260948	42.85330041797593
PLAC4	GSM4260949	362.963903860334
PLAC4	GSM4260950	235
PLAC4	GSM4260951	156.4875959457481
PLAC4	GSM4260952	133.8367382640522
PLAC4	GSM4260953	10.468290522595376
PLAC4	GSM4260954	1.0060720477616854
