Gene	sample	counts
SHFM1	GSM1022678	623.1796560269031
SHFM1	GSM1022679	1491.05873678138
SHFM1	GSM1022680	439.9823910744154
SHFM1	GSM1022681	506.87504284003984
SHFM1	GSM1022682	511.7739440396801
SHFM1	GSM1022683	435.62329954183446
SHFM1	GSM1022684	304.0615317440634
SHFM1	GSM1022685	345.73569320477566
SHFM1	GSM1022686	636.5244018002725
SHFM1	GSM1022687	150.8199838035201
SHFM1	GSM1022688	189.465151033199
SHFM1	GSM1022689	452.4702078079376
SHFM1	GSM1022690	127.32399940052716
SHFM1	GSM1022691	394.16047896455734
SHFM1	GSM1022692	616.4966238619294
SHFM1	GSM1022693	625.3240929745981
SHFM1	GSM1022694	684.3922805395026
SHFM1	GSM1022695	624.4677806837943
SHFM1	GSM1385778	764.309948973933
SHFM1	GSM1385779	146.35658265323778
SHFM1	GSM1385780	121.89409300110133
SHFM1	GSM1385781	391.7140335662204
SHFM1	GSM1385782	760.7348379699838
SHFM1	GSM1385783	86.37548617955477
SHFM1	GSM1415906	939
SHFM1	GSM1415907	937.0703646122638
SHFM1	GSM1415908	637.2735937682588
SHFM1	GSM1415909	856.6351401820266
SHFM1	GSM1415910	827.9972953078671
SHFM1	GSM1415911	908.7464747642824
SHFM1	GSM1415912	237.1415978427203
SHFM1	GSM1415913	218.98084939298244
SHFM1	GSM1415914	390.2078164654971
SHFM1	GSM1415915	415.3674854774798
SHFM1	GSM1415916	290.01553668927716
SHFM1	GSM1415917	301.4068843448508
SHFM1	GSM1415918	227.86729682055727
SHFM1	GSM1415919	344.19946966308385
SHFM1	GSM1415920	387.24768218276546
SHFM1	GSM1415921	364.76695560992147
SHFM1	GSM2769390	1.0456446792577374
SHFM1	GSM2769391	894.5152527851432
SHFM1	GSM2769392	287.9689683781566
SHFM1	GSM2769393	128.71273847364063
SHFM1	GSM2769394	517.7593497692201
SHFM1	GSM2769395	295.93783820293964
SHFM1	GSM2769396	470.9034742458728
SHFM1	GSM2769397	49.145299925113655
SHFM1	GSM2769398	82.75456500970418
SHFM1	GSM3103946	258
SHFM1	GSM3103947	491.5762606829302
SHFM1	GSM3103948	393.0157023744388
SHFM1	GSM3103949	662.6202764629804
SHFM1	GSM3103950	385.350340150728
SHFM1	GSM3103951	516.4310774672791
SHFM1	GSM3103952	223
SHFM1	GSM3103953	303
SHFM1	GSM3103954	304.63464385159375
