Gene	sample	counts
ATP8B5P	GSM1022678	4.040062599850263
ATP8B5P	GSM1022679	4.209057831422386
ATP8B5P	GSM1022680	1.0184777571167023
ATP8B5P	GSM1022681	1.0198693014890137
ATP8B5P	GSM1022682	15.022718513884936
ATP8B5P	GSM1022683	1.013077440794964
ATP8B5P	GSM1022684	4.108939618163019
ATP8B5P	GSM1022685	5.099346507445069
ATP8B5P	GSM1022686	2.0632881743931035
ATP8B5P	GSM1022687	1.0546852014232175
ATP8B5P	GSM1022688	2.05940381557825
ATP8B5P	GSM1022689	1.016786983838062
ATP8B5P	GSM1022690	2.104528915711193
ATP8B5P	GSM1022691	1.0427525898533263
ATP8B5P	GSM1022692	2.027949420598452
ATP8B5P	GSM1022693	1.0069631126805123
ATP8B5P	GSM1022694	5.1380801842305
ATP8B5P	GSM1022695	5.08524251371168
ATP8B5P	GSM1385778	3.009094287298949
ATP8B5P	GSM1385779	2.0908083236176824
ATP8B5P	GSM1385780	3.125489564130803
ATP8B5P	GSM1385781	2.0243619305747824
ATP8B5P	GSM1385782	3.02278743564232
ATP8B5P	GSM1385783	3.1220055245622205
ATP8B5P	GSM1415906	8
ATP8B5P	GSM1415907	5.027201526889828
ATP8B5P	GSM1415908	5.057726934668721
ATP8B5P	GSM1415909	3.0163209161338966
ATP8B5P	GSM1415910	4.024288191046741
ATP8B5P	GSM1415911	10.030314290996497
ATP8B5P	GSM1415912	2.1656766926275828
ATP8B5P	GSM1415913	1.0894569621541417
ATP8B5P	GSM1415914	2.114947514718142
ATP8B5P	GSM1415915	1.0462657064923926
ATP8B5P	GSM1415916	1.0469874970732027
ATP8B5P	GSM1415917	2.115136030490181
ATP8B5P	GSM1415918	3.1944013572975316
ATP8B5P	GSM1415919	1.062344042170012
ATP8B5P	GSM1415920	1.0494517132324268
ATP8B5P	GSM1415921	2.0666683037389317
ATP8B5P	GSM2769390	1.0456446792577374
ATP8B5P	GSM2769391	4.136486718081587
ATP8B5P	GSM2769392	1.0321468400650773
ATP8B5P	GSM2769393	2.05940381557825
ATP8B5P	GSM2769394	11.167358524434158
ATP8B5P	GSM2769395	1.0383783796594372
ATP8B5P	GSM2769396	4.085930362220155
ATP8B5P	GSM2769397	1.0456446792577374
ATP8B5P	GSM2769398	4.190104557453376
ATP8B5P	GSM3103946	5
ATP8B5P	GSM3103947	0.798013410199562
ATP8B5P	GSM3103948	1.920272161438626
ATP8B5P	GSM3103949	0.7713856536239586
ATP8B5P	GSM3103950	4.8168792518841
ATP8B5P	GSM3103951	1.8986436671591147
ATP8B5P	GSM3103952	2
ATP8B5P	GSM3103953	3
ATP8B5P	GSM3103954	4.99401055494416
ATP8B5P	GSM3103955	0.5099308691509438
ATP8B5P	GSM3103956	5.063371165797985
ATP8B5P	GSM3103957	7.038082137645758
ATP8B5P	GSM3103958	8.080125199700525
ATP8B5P	GSM3103959	6.894975924114796
ATP8B5P	GSM3103960	1
ATP8B5P	GSM3103961	0.7736056631098477
ATP8B5P	GSM3103962	8
ATP8B5P	GSM3103963	6.069272321602464
ATP8B5P	GSM3103964	5
ATP8B5P	GSM3103965	1
ATP8B5P	GSM4260265	1.0263259010476733
ATP8B5P	GSM4260266	3.053062616508955
ATP8B5P	GSM4260267	1.0379082793670698
ATP8B5P	GSM4260268	1.038948316513042
ATP8B5P	GSM4260269	2.0461597871836177
ATP8B5P	GSM4260270	1.0216766714505208
ATP8B5P	GSM4260271	1.0501613654387998
ATP8B5P	GSM4260272	3.143744400818929
ATP8B5P	GSM4260273	2.033573967676124
ATP8B5P	GSM4260274	7.482404874192989
ATP8B5P	GSM4260275	3.1396349569451703
