Gene	sample	counts
VEGFB	GSM1022678	382.0578850495975
VEGFB	GSM1022679	1.0847894030308278
VEGFB	GSM1022680	319.11884902717037
VEGFB	GSM1022681	301.0168939365098
VEGFB	GSM1022682	1.0100156499625657
VEGFB	GSM1022683	334.82189896825275
VEGFB	GSM1022684	33.494984953650345
VEGFB	GSM1022685	250.8028032031626
VEGFB	GSM1022686	234.9233169444048
VEGFB	GSM1022687	37.2214242444405
VEGFB	GSM1022688	98.6531821784852
VEGFB	GSM1022689	334.8995227916112
VEGFB	GSM1022690	143.9299318688819
VEGFB	GSM1022691	249.06218958936583
VEGFB	GSM1022692	262.1663164131306
VEGFB	GSM1022693	514.3289954526009
VEGFB	GSM1022694	200.1570166128264
VEGFB	GSM1022695	443.4076754095259
VEGFB	GSM1385778	460
VEGFB	GSM1385779	81.9743910214153
VEGFB	GSM1385780	165.06161827190527
VEGFB	GSM1385781	211.6495430288275
VEGFB	GSM1385782	303.3742775748679
VEGFB	GSM1385783	176.34276283402735
VEGFB	GSM1415906	679
VEGFB	GSM1415907	465.81135811366033
VEGFB	GSM1415908	361.6686463638021
VEGFB	GSM1415909	364.1980812897301
VEGFB	GSM1415910	364.52064679034544
VEGFB	GSM1415911	421.2732002218529
VEGFB	GSM1415912	104.65961705174394
VEGFB	GSM1415913	94.23566561944163
VEGFB	GSM1415914	173.37755159743205
VEGFB	GSM1415915	167.39931189455197
VEGFB	GSM1415916	124.78613416194332
VEGFB	GSM1415917	88.59267895197816
VEGFB	GSM1415918	96.0149216003755
VEGFB	GSM1415919	105.78373502654362
VEGFB	GSM1415920	113.55508861938382
VEGFB	GSM1415921	102.95718645856104
VEGFB	GSM2769390	78.47983566610884
VEGFB	GSM2769391	100.35177025441848
VEGFB	GSM2769392	168.0555385787806
VEGFB	GSM2769393	216.80658500421703
VEGFB	GSM2769394	352.21045412011085
VEGFB	GSM2769395	91.91564502122392
VEGFB	GSM2769396	528.6547315989077
VEGFB	GSM2769397	304.75343353726043
VEGFB	GSM2769398	277.5962947398766
VEGFB	GSM3103946	175.74272309348643
VEGFB	GSM3103947	228.53328369729405
VEGFB	GSM3103948	217.09209834600165
VEGFB	GSM3103949	373.73996129538887
VEGFB	GSM3103950	210.92371004445735
VEGFB	GSM3103951	113
VEGFB	GSM3103952	143.6088583485835
VEGFB	GSM3103953	127.26197189528328
VEGFB	GSM3103954	111.33648863006113
VEGFB	GSM3103955	295.6504849711191
VEGFB	GSM3103956	229.21731604223467
VEGFB	GSM3103957	108.72789091552316
VEGFB	GSM3103958	126.0394261266066
VEGFB	GSM3103959	164.49715437234255
VEGFB	GSM3103960	322
VEGFB	GSM3103961	228.56940104863176
VEGFB	GSM3103962	162.2229257128045
VEGFB	GSM3103963	147.9218262538687
VEGFB	GSM3103964	93.99047484454024
VEGFB	GSM3103965	252
VEGFB	GSM4260265	626.432168238316
VEGFB	GSM4260266	372.92994857672414
VEGFB	GSM4260267	310.3819297053534
VEGFB	GSM4260268	370.7710891786507
VEGFB	GSM4260269	239.71560365843715
VEGFB	GSM4260270	563.7847976650769
VEGFB	GSM4260271	149.3777715386428
VEGFB	GSM4260272	91.95293707463804
VEGFB	GSM4260273	435.00806467798134
VEGFB	GSM4260274	88.75808142475478
VEGFB	GSM4260275	31.8649504107544
VEGFB	GSM4260276	188.02929862820775
VEGFB	GSM4735785	249.31044102715015
VEGFB	GSM4735786	262.7295723328707
VEGFB	GSM4735787	178.81139139953473
VEGFB	GSM4735788	97.99404818353356
VEGFB	GSM4735789	409.4391329011352
VEGFB	GSM4735790	157.5517370553898
VEGFB	GSM4735791	349.36485673404457
VEGFB	GSM4735792	100.47287646008984
VEGFB	GSM4735793	475.70227661443136
VEGFB	GSM4735794	573.3881055295847
VEGFB	GSM4735795	139.06388440043025
VEGFB	GSM4735796	120.82115677745786
VEGFB	GSM4735797	197.61609096709157
VEGFB	GSM4735798	96.6674489831173
VEGFB	GSM4735799	126.2221119257334
VEGFB	GSM4735800	103.17504970451289
VEGFB	GSM4735801	273.57817608504564
VEGFB	GSM4735802	359.55589050044745
VEGFB	GSM4735803	404.9599116425304
VEGFB	GSM4735804	159.3392088875924
VEGFB	GSM5282507	277
VEGFB	GSM5282508	188.43544912540983
VEGFB	GSM5282509	396.1974144943616
VEGFB	GSM5282510	75.42714671607958
VEGFB	GSM5282511	40.90487406615188
VEGFB	GSM5282512	127.11709584506238
VEGFB	GSM5282513	160.04861477454176
VEGFB	GSM5282514	365
VEGFB	GSM5282515	481.0479995863938
VEGFB	GSM5282516	144.2437674961729
VEGFB	GSM5282517	81.38303441611477
VEGFB	GSM5282518	336
VEGFB	GSM5282519	15.31944879036485
VEGFB	GSM5282520	42.69918147643974
VEGFB	GSM5282521	124.29542344943133
VEGFB	GSM5282522	124.45166814247573
VEGFB	GSM5282523	321
VEGFB	GSM5282524	383.805946985775
VEGFB	GSM5282525	411
VEGFB	GSM5282526	393
VEGFB	GSM5282527	183.10511269262676
VEGFB	GSM5282528	251.5550630666384
VEGFB	GSM5282529	339
VEGFB	GSM5282530	84.67092389305225
VEGFB	GSM5282531	214.87668781032227
VEGFB	GSM5282532	347.35625113980683
VEGFB	GSM5282533	284.01553352391244
VEGFB	GSM5282534	338.0215916065819
VEGFB	GSM5282535	365
VEGFB	GSM5282536	203.80891677014444
VEGFB	GSM4260927	298
VEGFB	GSM4260928	195.7289267714717
VEGFB	GSM4260929	147.6536940038523
VEGFB	GSM4260930	247
VEGFB	GSM4260931	206.31200092401977
VEGFB	GSM4260932	201
VEGFB	GSM4260933	190.1267212891356
VEGFB	GSM4260934	211
VEGFB	GSM4260935	198.46840603236248
VEGFB	GSM4260936	241.4776119831641
VEGFB	GSM4260937	220
VEGFB	GSM4260938	134.08334583850802
VEGFB	GSM4260939	229
VEGFB	GSM4260940	170.02617607172485
VEGFB	GSM4260941	252
VEGFB	GSM4260942	200.02440853821545
VEGFB	GSM4260943	218.0045627143336
VEGFB	GSM4260944	242.37402946373209
VEGFB	GSM4260945	165.75084701938147
VEGFB	GSM4260946	213.9128406199876
VEGFB	GSM4260947	140.129705604658
VEGFB	GSM4260948	280.8369830912819
VEGFB	GSM4260949	206.67349766551595
VEGFB	GSM4260950	215
VEGFB	GSM4260951	220.8097358771886
VEGFB	GSM4260952	172.3086846925128
VEGFB	GSM4260953	200.8828704423338
VEGFB	GSM4260954	239.44514736728112
VEGFB	GSM4260955	172.2308314627255
VEGFB	GSM4260956	116.36807485597232
VEGFB	GSM4260957	243.70409080388353
VEGFB	GSM4260958	104.3823220986215
VEGFB	GSM4260959	180.92095648940585
VEGFB	GSM4260960	253.3709569552473
VEGFB	GSM4260961	455.0903245886692
VEGFB	GSM4260962	321.9730887409875
VEGFB	GSM4260963	358
VEGFB	GSM4260964	330
VEGFB	GSM4260965	186.40665142676175
VEGFB	GSM4260966	644.163323442781
VEGFB	GSM4260967	433.6895873180793
VEGFB	GSM4260968	243
VEGFB	GSM4260969	183.2771658693962
VEGFB	GSM4260970	323.1481848076592
VEGFB	GSM4260971	160.00447882646804
VEGFB	GSM4260972	143.58227604652987
VEGFB	GSM4260973	252.7639201331117
VEGFB	GSM4260974	171.5636969880302
VEGFB	GSM4260975	132
VEGFB	GSM4260976	256
VEGFB	GSM4260977	165.60601402128168
VEGFB	GSM4260978	289
VEGFB	GSM4260979	211.93807393268116
VEGFB	GSM4260980	276.33926853019426
VEGFB	GSM4260981	182.8286362537063
VEGFB	GSM4260982	188.56990867073412
VEGFB	GSM4260983	176.43159959206534
VEGFB	GSM4260984	196.08717405023535
VEGFB	GSM4260985	242.1899684873005
VEGFB	GSM4260986	149.85098059092934
VEGFB	GSM4260987	192.71254258368907
VEGFB	GSM4260988	143.94738541204825
VEGFB	GSM4260989	348
VEGFB	GSM4260990	244.0931519889536
VEGFB	GSM4260991	201
VEGFB	GSM4260992	228.5469156541126
VEGFB	GSM4260993	227.67581041363428
VEGFB	GSM4260994	185.9513450766794
VEGFB	GSM4260995	220.99427331426213
VEGFB	GSM4260996	117.92830153383557
VEGFB	GSM4260997	224
VEGFB	GSM4260998	171.75048633711486
