Gene	sample	counts
RNF139-AS1	GSM1022678	117.36944469234552
RNF139-AS1	GSM1022679	15.22266149104147
RNF139-AS1	GSM1022680	89.09105920353795
RNF139-AS1	GSM1022681	75.88090994316974
RNF139-AS1	GSM1022682	58.61771549444444
RNF139-AS1	GSM1022683	75.1477728215816
RNF139-AS1	GSM1022684	101.37562921850088
RNF139-AS1	GSM1022685	76.21547213245265
RNF139-AS1	GSM1022686	69.38561230217962
RNF139-AS1	GSM1022687	60.88712380937555
RNF139-AS1	GSM1022688	45.03963186886537
RNF139-AS1	GSM1022689	110.43880817559734
RNF139-AS1	GSM1022690	63.101568168366825
RNF139-AS1	GSM1022691	34.43283929218167
RNF139-AS1	GSM1022692	98.67640214780523
RNF139-AS1	GSM1022693	140.3362988690552
RNF139-AS1	GSM1022694	114.89269883092908
RNF139-AS1	GSM1022695	94.10170011407692
RNF139-AS1	GSM1385778	105.3183000554632
RNF139-AS1	GSM1385779	52.78555628616631
RNF139-AS1	GSM1385780	62.92674822014246
RNF139-AS1	GSM1385781	96.12916084612682
RNF139-AS1	GSM1385782	104.72416371877328
RNF139-AS1	GSM1385783	54.222699131185344
RNF139-AS1	GSM1415906	151.2286997064417
RNF139-AS1	GSM1415907	113.85832674252738
RNF139-AS1	GSM1415908	92.38165656766527
RNF139-AS1	GSM1415909	100.75958118807732
RNF139-AS1	GSM1415910	97.82335795863196
RNF139-AS1	GSM1415911	118.53696938355766
RNF139-AS1	GSM1415912	56.710047083097805
RNF139-AS1	GSM1415913	45.89231927416171
RNF139-AS1	GSM1415914	52.522828961178
RNF139-AS1	GSM1415915	57.014028652710095
RNF139-AS1	GSM1415916	55.95336384979521
RNF139-AS1	GSM1415917	71.20013661885751
RNF139-AS1	GSM1415918	67.24822156765097
RNF139-AS1	GSM1415919	71.6542304612945
RNF139-AS1	GSM1415920	67.10512950549335
RNF139-AS1	GSM1415921	70.68099454854699
RNF139-AS1	GSM2769390	95.714730537451
RNF139-AS1	GSM2769391	73.03818044781067
RNF139-AS1	GSM2769392	61.81107532898768
RNF139-AS1	GSM2769393	71.48084717979283
RNF139-AS1	GSM2769394	80.60893897436353
RNF139-AS1	GSM2769395	65.66267311618572
RNF139-AS1	GSM2769396	95.70924808221994
RNF139-AS1	GSM2769397	95.11837428846772
RNF139-AS1	GSM2769398	84.98899394977104
RNF139-AS1	GSM3103946	32.29190028299566
RNF139-AS1	GSM3103947	129.38231241263512
RNF139-AS1	GSM3103948	71.62122447925542
RNF139-AS1	GSM3103949	32.72686670843276
RNF139-AS1	GSM3103950	101.58868709090102
RNF139-AS1	GSM3103951	66
