Gene	sample	counts
KYAT1	GSM1022678	75.01909239482345
KYAT1	GSM1022679	1.121552432745876
KYAT1	GSM1022680	19.526921156157425
KYAT1	GSM1022681	2.0599842421180337
KYAT1	GSM1022682	34.420293239818655
KYAT1	GSM1022683	28.496506351934528
KYAT1	GSM1022684	16.996227810095373
KYAT1	GSM1022685	19.716924490807937
KYAT1	GSM1022686	23.41829437883076
KYAT1	GSM1022687	12.444824950601886
KYAT1	GSM1022688	14.915955983732188
KYAT1	GSM1022689	25.670226647672603
KYAT1	GSM1022690	1.1264867493652244
KYAT1	GSM1022691	1.1019042413337483
KYAT1	GSM1022692	14.26809723918305
KYAT1	GSM1022693	14.148940278677712
KYAT1	GSM1022694	14.787282819232791
KYAT1	GSM1022695	11.294899724975949
KYAT1	GSM1385778	20
KYAT1	GSM1385779	16.515748005683943
KYAT1	GSM1385780	16.25736480495799
KYAT1	GSM1385781	14.117902642474837
KYAT1	GSM1385782	14.074273121603404
KYAT1	GSM1385783	12.965778965456462
KYAT1	GSM1415906	33
KYAT1	GSM1415907	10.084216173196312
KYAT1	GSM1415908	10.169141582775405
KYAT1	GSM1415909	8.042441783773373
KYAT1	GSM1415910	4.026533362595249
KYAT1	GSM1415911	16.084883567546747
KYAT1	GSM1415912	9.715825618068475
KYAT1	GSM1415913	40.843442442767795
KYAT1	GSM1415914	30.87030936833451
KYAT1	GSM1415915	13.285193871782592
KYAT1	GSM1415916	25.64015584893801
KYAT1	GSM1415917	13.830531186868138
KYAT1	GSM1415918	36.08776971149372
KYAT1	GSM1415919	4.654034660305619
KYAT1	GSM1415920	18.0821933942615
KYAT1	GSM1415921	12.994283704496524
KYAT1	GSM2769390	9.8510832276642315
KYAT1	GSM2769391	12.826280132872258
KYAT1	GSM2769392	16.834912760261407
KYAT1	GSM2769393	9.344849562570037
KYAT1	GSM2769394	30.582238242657827
KYAT1	GSM2769395	17.11709002512824
KYAT1	GSM2769396	16.342245796701107
KYAT1	GSM2769397	13.748868220309042
KYAT1	GSM2769398	24.45396982553815
KYAT1	GSM3103946	4.042554365336489
KYAT1	GSM3103947	22.96049247011069
KYAT1	GSM3103948	31.14310123467091
KYAT1	GSM3103949	23.432404348782416
KYAT1	GSM3103950	25.626079896613156
KYAT1	GSM3103951	75
KYAT1	GSM3103952	18.09549401349009
KYAT1	GSM3103953	5.059412475622742
KYAT1	GSM3103954	2.0106104459433434
KYAT1	GSM3103955	38.23059533490186
KYAT1	GSM3103956	1.0322565169508742
KYAT1	GSM3103957	1.0177323697119474
KYAT1	GSM3103958	1.0277326924293382
KYAT1	GSM3103959	3
KYAT1	GSM3103960	1
KYAT1	GSM3103961	13.543617548920984
KYAT1	GSM3103962	1.0084216173196312
KYAT1	GSM3103963	1.0322565169508742
KYAT1	GSM3103964	4.049446263508076
KYAT1	GSM3103965	6
KYAT1	GSM4260265	13.278074709819649
KYAT1	GSM4260266	19.202133235348324
KYAT1	GSM4260267	13.802585666047968
KYAT1	GSM4260268	15.839435826020445
KYAT1	GSM4260269	13.24894743638426
KYAT1	GSM4260270	17.254407533057286
KYAT1	GSM4260271	6.68364800148767
KYAT1	GSM4260272	9.760147082031484
KYAT1	GSM4260273	25.132630574291788
KYAT1	GSM4260274	24.930275245173014
KYAT1	GSM4260275	6.447163204437133
KYAT1	GSM4260276	15.185423488155289
KYAT1	GSM4735786	17.6027598016451
KYAT1	GSM4735787	4.1142384339232825
KYAT1	GSM4735788	17.712064253772056
KYAT1	GSM4735790	10.409497863123296
KYAT1	GSM4735793	55.26984344726777
KYAT1	GSM4735798	1.1094482823563114
KYAT1	GSM4735800	6.622696853860971
KYAT1	GSM4735803	33.76334500633898
KYAT1	GSM4735804	41.76706707873869
KYAT1	GSM4735785	4.324797937683739
KYAT1	GSM4735789	10.36387863871852
KYAT1	GSM4735791	10.568224915722052
KYAT1	GSM4735792	10.794983764427618
KYAT1	GSM4735794	17.845176540047266
KYAT1	GSM4735795	19.73466009035141
KYAT1	GSM4735796	1.1006471753156897
KYAT1	GSM4735797	58.76799970548903
KYAT1	GSM4735799	13.142805609590706
KYAT1	GSM4735801	1.0665119943875787
KYAT1	GSM4735802	12.374458195194688
KYAT1	GSM5282507	23
KYAT1	GSM5282509	13
KYAT1	GSM5282510	4.324797937683739
KYAT1	GSM5282511	13.62062019361768
KYAT1	GSM5282512	21.696885913876994
KYAT1	GSM5282515	11.314155693289027
KYAT1	GSM5282516	6.317319268605113
KYAT1	GSM5282519	4.403655826451408
KYAT1	GSM5282521	6.165070245333922
KYAT1	GSM5282523	26
KYAT1	GSM5282524	11.117024504675346
KYAT1	GSM5282526	11
KYAT1	GSM5282528	6.133854687781516
KYAT1	GSM5282529	18
KYAT1	GSM5282513	16.30639684478063
KYAT1	GSM5282533	39.52490394494776
KYAT1	GSM5282534	18
KYAT1	GSM5282536	13.17902974503655
KYAT1	GSM5282525	16
KYAT1	GSM5282530	6.114898816792736
KYAT1	GSM5282514	11
KYAT1	GSM5282520	13.532347222060286
KYAT1	GSM5282535	9
KYAT1	GSM5282522	28.80487246555775
KYAT1	GSM5282531	9.3061471188912
KYAT1	GSM5282508	6.176908857818171
KYAT1	GSM5282518	23
KYAT1	GSM5282517	29.210671621227572
KYAT1	GSM5282527	16.084883567546747
KYAT1	GSM5282532	21
