Gene	sample	counts
CYP2C9	GSM1022678	5.068857594244827
CYP2C9	GSM1022679	2.2431048654917523
CYP2C9	GSM1022680	52.41436731389625
CYP2C9	GSM1022681	5.149960605295084
CYP2C9	GSM1022682	4.049446263508076
CYP2C9	GSM1022683	33.585168200494266
CYP2C9	GSM1022684	69.04717547851246
CYP2C9	GSM1022685	131.79207422803196
CYP2C9	GSM1022686	98.99551714687549
CYP2C9	GSM1022687	82.58838376308525
CYP2C9	GSM1022688	73.5143544912515
CYP2C9	GSM1022689	40.045553570369265
CYP2C9	GSM1022690	96.87786044540933
CYP2C9	GSM1022691	93.6618605133686
CYP2C9	GSM1022692	47.90004073154309
CYP2C9	GSM1022693	244.5745391028576
CYP2C9	GSM1022694	97.1735728121012
CYP2C9	GSM1022695	49.2868351635314
CYP2C9	GSM1385778	1
CYP2C9	GSM1385779	1.1010498670455962
CYP2C9	GSM1385780	1.0838243203305329
CYP2C9	GSM1385781	1.0084216173196312
CYP2C9	GSM1385782	1.0053052229716717
CYP2C9	GSM1385783	1.080481580454705
CYP2C9	GSM1415906	400
CYP2C9	GSM1415907	260.1727772684648
CYP2C9	GSM1415908	183.0445484899573
CYP2C9	GSM1415909	221.16714905376776
CYP2C9	GSM1415910	251.65833516220303
CYP2C9	GSM1415911	693.6606038504534
CYP2C9	GSM1415912	112.94647281004602
CYP2C9	GSM1415913	33.417361998628195
CYP2C9	GSM1415914	19.436861454136547
CYP2C9	GSM1415915	5.53549744657608
CYP2C9	GSM1415916	40.13241785051167
CYP2C9	GSM1415917	5.762721327861724
CYP2C9	GSM1415918	27.93891848631772
CYP2C9	GSM1415919	19.77964730629888
CYP2C9	GSM1415920	39.554798049947024
CYP2C9	GSM1415921	40.06570808886429
CYP2C9	GSM2769390	6.567388818442821
CYP2C9	GSM2769391	13.895136810611612
CYP2C9	GSM2769392	6.313092285098028
CYP2C9	GSM2769393	4.153266472253349
CYP2C9	GSM2769394	8.15526353137542
CYP2C9	GSM2769395	5.349090632852574
CYP2C9	GSM2769396	1.0213903622938192
CYP2C9	GSM2769397	1.0576052477160802
CYP2C9	GSM2769398	1.063216079371224
CYP2C9	GSM3103946	797.3938485626225
CYP2C9	GSM3103947	386.654693196664
CYP2C9	GSM3103948	122.44901167268335
CYP2C9	GSM3103949	209.2178959712716
CYP2C9	GSM3103950	371.90669798674475
CYP2C9	GSM3103951	137
CYP2C9	GSM3103952	872.6049335394109
CYP2C9	GSM3103953	535.2858399208861
CYP2C9	GSM3103954	495.6154749250341
CYP2C9	GSM3103955	257.1400316361207
CYP2C9	GSM3103956	323.0962898056236
CYP2C9	GSM3103957	249.34443057942713
CYP2C9	GSM3103958	267.21050003162793
CYP2C9	GSM3103959	824
CYP2C9	GSM3103960	692
CYP2C9	GSM3103961	443.32774776801347
CYP2C9	GSM3103962	475.9750033748659
CYP2C9	GSM3103963	589.4184711789492
CYP2C9	GSM3103964	766.3577053689036
CYP2C9	GSM3103965	410
CYP2C9	GSM4260265	1.0213903622938192
CYP2C9	GSM4260266	1.0106385913341225
CYP2C9	GSM4260267	1.061737358926767
CYP2C9	GSM4260268	1.055962388401363
CYP2C9	GSM4260269	1.0191498027987893
CYP2C9	GSM4260270	1.0149651490033698
CYP2C9	GSM4260271	1.1139413335812782
CYP2C9	GSM4260272	1.084460786892387
CYP2C9	GSM4260273	1.0053052229716717
CYP2C9	GSM4260274	5.288240203521549
CYP2C9	GSM4260275	1.074527200739522
CYP2C9	GSM4260276	1.012361565877019
CYP2C9	GSM4735786	1.0354564589203
CYP2C9	GSM4735787	1.0285596084808206
CYP2C9	GSM4735788	1.0418861325748268
CYP2C9	GSM4735790	1.0409497863123298
CYP2C9	GSM4735793	1.0628816047551497
CYP2C9	GSM4735798	2.218896564712623
CYP2C9	GSM4735800	2.207565617953657
CYP2C9	GSM4735803	2.046263333717514
CYP2C9	GSM4735804	1.044176676968467
CYP2C9	GSM4735785	1.0811994844209347
CYP2C9	GSM4735789	1.0363878638718522
CYP2C9	GSM4735791	1.056822491572205
CYP2C9	GSM4735792	1.079498376442762
CYP2C9	GSM4735794	1.0497162670616038
CYP2C9	GSM4735795	39.46932018070282
CYP2C9	GSM4735796	3.301941525947069
CYP2C9	GSM4735797	5.441481454211948
CYP2C9	GSM4735799	5.4761690039961275
CYP2C9	GSM4735801	17.06419191020126
CYP2C9	GSM4735802	6.187229097597344
CYP2C9	GSM5282507	1
CYP2C9	GSM5282509	1
CYP2C9	GSM5282510	1.0811994844209347
CYP2C9	GSM5282511	1.0477400148936675
CYP2C9	GSM5282512	1.0331850435179522
CYP2C9	GSM5282515	1.0285596084808206
CYP2C9	GSM5282516	1.0528865447675189
CYP2C9	GSM5282519	1.100913956612852
CYP2C9	GSM5282521	1.0275117075556537
CYP2C9	GSM5282523	2
CYP2C9	GSM5282524	1.0106385913341225
CYP2C9	GSM5282526	1
CYP2C9	GSM5282528	1.0223091146302523
CYP2C9	GSM5282529	1
CYP2C9	GSM5282513	1.0191498027987893
CYP2C9	GSM5282533	0.9640220474377502
CYP2C9	GSM5282534	1
CYP2C9	GSM5282536	1.013771518848965
CYP2C9	GSM5282525	1
CYP2C9	GSM5282530	1.0191498027987893
CYP2C9	GSM5282514	1
CYP2C9	GSM5282520	1.0409497863123298
CYP2C9	GSM5282535	1
CYP2C9	GSM5282522	1.028745445198491
CYP2C9	GSM5282531	1.0340163465434666
CYP2C9	GSM5282508	1.0294848096363618
CYP2C9	GSM5282518	2
CYP2C9	GSM5282517	1.043238272186699
CYP2C9	GSM5282527	1.0053052229716717
CYP2C9	GSM5282532	1
