Gene	sample	counts
CTNS	GSM1022678	436.3267607838284
CTNS	GSM1022679	84.18115662844771
CTNS	GSM1022680	332.02374882004494
CTNS	GSM1022681	308.00052904968214
CTNS	GSM1022682	148.2241560036647
CTNS	GSM1022683	308.98861944246397
CTNS	GSM1022684	265.02660537151473
CTNS	GSM1022685	198.87451379035767
CTNS	GSM1022686	122.76564637638968
CTNS	GSM1022687	168.7496322277148
CTNS	GSM1022688	204.91067965003583
CTNS	GSM1022689	250.12959802416327
CTNS	GSM1022690	147.31702409978348
CTNS	GSM1022691	135.5578366809324
CTNS	GSM1022692	263.63342467779876
CTNS	GSM1022693	304.1028600295147
CTNS	GSM1022694	144.8938611953001
CTNS	GSM1022695	279.6883382541424
CTNS	GSM1385778	338.0215916065819
CTNS	GSM1385779	144.2657743296201
CTNS	GSM1385780	170.86009617248388
CTNS	GSM1385781	240.8990697383991
CTNS	GSM1385782	323.43825561372824
CTNS	GSM1385783	170.66963534273472
CTNS	GSM1415906	410
CTNS	GSM1415907	381.06187573824894
CTNS	GSM1415908	232.6554389947611
CTNS	GSM1415909	321.74089772094896
CTNS	GSM1415910	300.81554228074395
CTNS	GSM1415911	318.9639944536886
CTNS	GSM1415912	149.4316917913032
CTNS	GSM1415913	150.34506077727153
CTNS	GSM1415914	177.6555912363239
CTNS	GSM1415915	236.45604966728072
CTNS	GSM1415916	213.58544940293336
CTNS	GSM1415917	161.80790633249887
CTNS	GSM1415918	166.10887057947164
CTNS	GSM1415919	128.54362910257146
CTNS	GSM1415920	151.12104670546947
CTNS	GSM1415921	167.4001326028535
CTNS	GSM2769390	138.02509766202132
CTNS	GSM2769391	122.0263581834068
CTNS	GSM2769392	252.87597581594397
CTNS	GSM2769393	330.5343124003091
CTNS	GSM2769394	393.9031915891322
CTNS	GSM2769395	159.91027046755335
CTNS	GSM2769396	294.1869860798511
CTNS	GSM2769397	220.6310273233826
CTNS	GSM2769398	196.93491420030867
CTNS	GSM3103946	222
CTNS	GSM3103947	153.2185747583159
CTNS	GSM3103948	259.23674179421454
CTNS	GSM3103949	304.69733318146365
CTNS	GSM3103950	194.48149979482056
CTNS	GSM3103951	247.77299856426447
CTNS	GSM3103952	297
CTNS	GSM3103953	136
CTNS	GSM3103954	171.7939630900791
CTNS	GSM3103955	192.2439376699058
CTNS	GSM3103956	138.7363699428648
CTNS	GSM3103957	155.84324733358466
CTNS	GSM3103958	133.32206579505868
CTNS	GSM3103959	189.119339632863
CTNS	GSM3103960	269
CTNS	GSM3103961	198.81665541923084
CTNS	GSM3103962	103
CTNS	GSM3103963	75.86590402003081
CTNS	GSM3103964	156
CTNS	GSM3103965	209
CTNS	GSM4260265	395.13547190335424
CTNS	GSM4260266	272.74026040813334
CTNS	GSM4260267	180.59604060987013
CTNS	GSM4260268	273.24340724293006
CTNS	GSM4260269	218.93909722864709
CTNS	GSM4260270	380.06372177959366
CTNS	GSM4260271	179.57759349003476
CTNS	GSM4260272	111.07896882893549
CTNS	GSM4260273	351.80829640796946
CTNS	GSM4260274	73.67290953051558
CTNS	GSM4260275	113.02685845002613
CTNS	GSM4260276	257.62429111468936
CTNS	GSM4735785	277.813251511984
CTNS	GSM4735786	66.10069607144715
CTNS	GSM4735787	308.70822492318985
CTNS	GSM4735788	364.8850641463023
CTNS	GSM4735789	214.9069690347502
CTNS	GSM4735790	287.64796417712915
CTNS	GSM4735791	331.37215186488737
CTNS	GSM4735792	301.3963118809355
CTNS	GSM4735793	358.0192705878595
CTNS	GSM4735794	237.98035759291503
CTNS	GSM4735795	236.02932465703233
CTNS	GSM4735796	126.52398176586637
CTNS	GSM4735797	181.19637873937504
CTNS	GSM4735798	130.51646176014904
CTNS	GSM4735799	153.16176934051254
CTNS	GSM4735800	107.98266531244902
CTNS	GSM4735801	299.9435321754796
CTNS	GSM4735802	246.8462839189601
CTNS	GSM4735803	221.54719118486292
CTNS	GSM4735804	235.3993885314581
CTNS	GSM5282507	241.09214111910032
CTNS	GSM5282508	213.20750715238455
CTNS	GSM5282509	246.44381859086604
CTNS	GSM5282510	143.69148069391815
CTNS	GSM5282511	186.34472983074824
CTNS	GSM5282512	156.41474817677567
CTNS	GSM5282513	229.7086301494703
CTNS	GSM5282514	271.2286587589879
CTNS	GSM5282515	354.34909281969306
CTNS	GSM5282516	277.6550308255339
CTNS	GSM5282517	131.53032996040312
CTNS	GSM5282518	306.3879293388567
CTNS	GSM5282519	141.08718183728513
CTNS	GSM5282520	206.24909635337033
CTNS	GSM5282521	181.11066035936804
CTNS	GSM5282522	173.83886472084765
CTNS	GSM5282523	270.8184858569054
CTNS	GSM5282524	284.2442537283821
CTNS	GSM5282525	351.4301263254988
CTNS	GSM5282526	371.683717558613
CTNS	GSM5282527	214.58236464092693
CTNS	GSM5282528	211.167243926046
CTNS	GSM5282529	329.9916316658328
CTNS	GSM5282530	166.13430995048637
CTNS	GSM5282531	210.21062889661889
CTNS	GSM5282532	269.84362132787356
CTNS	GSM5282533	344
CTNS	GSM5282534	292.6453463146482
CTNS	GSM5282535	235.12539893556217
CTNS	GSM5282536	199.92993657717184
CTNS	GSM4260927	240.36349622215897
CTNS	GSM4260928	193.40835400671477
CTNS	GSM4260929	184.94155491808252
CTNS	GSM4260930	298.451341142514
