Gene	sample	counts
VMP1	GSM1022678	4335.689646054598
VMP1	GSM1022679	2573.4553802643486
VMP1	GSM1022680	8058.992339117522
VMP1	GSM1022681	4450.122538468184
VMP1	GSM1022682	3388.631285946857
VMP1	GSM1022683	8161.589284442066
VMP1	GSM1022684	6082.850655717095
VMP1	GSM1022685	5865.230467260658
VMP1	GSM1022686	4414.297626995654
VMP1	GSM1022687	5170.856193736449
VMP1	GSM1022688	6331.549529665195
VMP1	GSM1022689	4652.906308151262
VMP1	GSM1022690	9722.90983900744
VMP1	GSM1022691	4876.070869627615
VMP1	GSM1022692	6381.413099723529
VMP1	GSM1022693	15060.1349944821
VMP1	GSM1022694	6688.533421289981
VMP1	GSM1022695	7996.587777158992
VMP1	GSM1385778	8253.481551528383
VMP1	GSM1385779	6655.113581922462
VMP1	GSM1385780	6785.108614080481
VMP1	GSM1385781	7432.624310119433
VMP1	GSM1385782	7653.380645872334
VMP1	GSM1385783	6841.603901813034
VMP1	GSM1415906	9233.964313201272
VMP1	GSM1415907	8214.805073247619
VMP1	GSM1415908	8482.912426363326
VMP1	GSM1415909	10389.845396637524
VMP1	GSM1415910	5513.564282611592
VMP1	GSM1415911	10875.264665647415
VMP1	GSM1415912	3499.9906481934545
VMP1	GSM1415913	4275.256054695753
VMP1	GSM1415914	3790.6671975944896
VMP1	GSM1415915	4790.115345315922
VMP1	GSM1415916	4644.992588337695
VMP1	GSM1415917	5267.947067079636
VMP1	GSM1415918	5384.059704014333
VMP1	GSM1415919	5451.244915871208
VMP1	GSM1415920	6200.063125048462
VMP1	GSM1415921	6530.530353276553
VMP1	GSM2769390	7541.998835481057
VMP1	GSM2769391	9077.566725576584
VMP1	GSM2769392	7688.984002155529
VMP1	GSM2769393	7753.37542977723
VMP1	GSM2769394	11160.459774448402
VMP1	GSM2769395	8207.485470887435
VMP1	GSM2769396	13243.115345633674
VMP1	GSM2769397	7969.664826966146
VMP1	GSM2769398	7905.191762711736
VMP1	GSM3103946	5739.68974227892
VMP1	GSM3103947	7382.550481032654
VMP1	GSM3103948	8581.00290546964
VMP1	GSM3103949	6919.446944743623
VMP1	GSM3103950	4891.294714058844
VMP1	GSM3103951	9420
VMP1	GSM3103952	6723
VMP1	GSM3103953	4921.028731669664
VMP1	GSM3103954	5322
VMP1	GSM3103955	6622.9556228897045
VMP1	GSM3103956	5942.565746307243
VMP1	GSM3103957	3624.8776980264574
VMP1	GSM3103958	3722.223926007216
VMP1	GSM3103959	4306
VMP1	GSM3103960	3027
VMP1	GSM3103961	3282.414824552167
VMP1	GSM3103962	5272.823602318993
VMP1	GSM3103963	5788.271215023666
VMP1	GSM3103964	3899.968135411624
VMP1	GSM3103965	3007
VMP1	GSM4260265	9903.018619209
VMP1	GSM4260266	15299.777819148168
VMP1	GSM4260267	8840.934561248247
VMP1	GSM4260268	9503.260251144797
VMP1	GSM4260269	13648.855682280811
VMP1	GSM4260270	9982.304527953249
VMP1	GSM4260271	9438.196837856183
VMP1	GSM4260272	10885.23870484306
VMP1	GSM4260273	11283.136089423477
VMP1	GSM4260274	5237.778236622981
VMP1	GSM4260275	11231.82900397976
VMP1	GSM4260276	10248.31236607256
VMP1	GSM4735785	6672.942436256756
VMP1	GSM4735786	8548.813825947831
VMP1	GSM4735787	10658.833746937516
VMP1	GSM4735788	11149.964352990926
VMP1	GSM4735789	8963.277861018136
VMP1	GSM4735790	9680.072654168313
VMP1	GSM4735791	7755.77816855279
VMP1	GSM4735792	9533.784429326755
VMP1	GSM4735793	5246.390223885931
VMP1	GSM4735794	5964.144246034335
VMP1	GSM4735795	6495.222917026244
VMP1	GSM4735796	5121.074236115169
VMP1	GSM4735797	6381.577374649558
VMP1	GSM4735798	2600.86385114849
VMP1	GSM4735799	4446.774002189291
VMP1	GSM4735800	3472.2206764372977
VMP1	GSM4735801	4877.729369416671
