Gene	sample	counts
NES	GSM1022678	254.7052566997316
NES	GSM1022679	1.0847894030308278
NES	GSM1022680	36.8214056569812
NES	GSM1022681	576.4371132185545
NES	GSM1022682	1.0100156499625657
NES	GSM1022683	38.55524897210184
NES	GSM1022684	12.56061935761888
NES	GSM1022685	10.27880340996568
NES	GSM1022686	1.0487648077875216
NES	GSM1022687	1.0947477718953087
NES	GSM1022688	1.0495019380689916
NES	GSM1022689	73.51452939328051
NES	GSM1022690	1.090378271733954
NES	GSM1022691	1.0735439206438182
NES	GSM1022692	72.14654443927236
NES	GSM1022693	33.280111470462415
NES	GSM1022694	1.0424844615251376
NES	GSM1022695	48.01880355817447
NES	GSM1385778	229
NES	GSM1385779	1.078610408176517
NES	GSM1385780	1.0649136662703569
NES	GSM1385781	93.73051191276647
NES	GSM1385782	129.58702585151642
NES	GSM1385783	1.062305800204984
NES	GSM1415906	209
NES	GSM1415907	152.9229512597762
NES	GSM1415908	108.39928616506111
NES	GSM1415909	122.74078982692562
NES	GSM1415910	101.70327438073174
NES	GSM1415911	72.21826289517477
NES	GSM1415912	1.150105681887296
NES	GSM1415913	1.163403279252366
NES	GSM1415914	1.1043156152702678
NES	GSM1415915	120.95950278832144
NES	GSM1415916	13.021161825594085
NES	GSM1415917	40.9741140152899
NES	GSM1415918	1.1164525767485525
NES	GSM1415919	1.1135130002794067
NES	GSM1415920	1.0918758521094598
NES	GSM1415921	1.0614142933872277
NES	GSM2769390	34.40211974404771
NES	GSM2769391	28.521029440729464
NES	GSM2769392	63.67321648015912
NES	GSM2769393	44.39372931038729
NES	GSM2769394	53.95131233631756
NES	GSM2769395	36.97755834187169
NES	GSM2769396	63.03191030602361
NES	GSM2769397	51.140130970293704
NES	GSM2769398	35.61612838172002
NES	GSM3103946	1.0100156499625657
NES	GSM3103947	0.914133134789176
NES	GSM3103948	40.839107609643875
NES	GSM3103949	220.34555541224745
NES	GSM3103950	0.6653744796355122
NES	GSM3103951	1
NES	GSM3103952	36.153279024818225
NES	GSM3103953	1.0100156499625657
NES	GSM3103954	1.0030314290996496
NES	GSM3103955	102.78887828745002
NES	GSM3103956	16.446085455945088
NES	GSM3103957	85.35647511125181
NES	GSM3103958	69.68033314316463
NES	GSM3103959	14.042440007395095
NES	GSM3103960	168
NES	GSM3103961	76.18980034954392
NES	GSM3103962	1.0075958118807733
NES	GSM3103963	1.0272349045407547
NES	GSM3103964	1.010650267145594
NES	GSM3103965	155
NES	GSM4260265	1.018588891444416
NES	GSM4260266	388.089702583908
NES	GSM4260267	1.0521421345944184
NES	GSM4260268	1.0473759581317816
NES	GSM4260269	319.95938623901566
NES	GSM4260270	1.0121809652873912
NES	GSM4260271	1.0903486973623564
NES	GSM4260272	146.4831672002955
NES	GSM4260273	55.382971197428176
NES	GSM4260274	0.7458662304601242
NES	GSM4260275	150.8274319442375
NES	GSM4260276	1.0109102076785366
NES	GSM4735785	28.30598893758037
NES	GSM4735786	27.215015460775454
NES	GSM4735787	27.02962893248781
NES	GSM4735788	27.39618551367605
NES	GSM4735789	1.0418298547102676
NES	GSM4735790	27.308967756267567
NES	GSM4735791	1.0554829508581407
NES	GSM4735792	1.0688603878732963
NES	GSM4735793	27.91932097511335
NES	GSM4735794	1.0501613654387998
NES	GSM4735795	113.11912984811116
NES	GSM4735796	40.27371892581928
NES	GSM4735797	39.738018292295585
NES	GSM4735798	64.44496598874487
NES	GSM4735799	91.699824903310585
NES	GSM4735800	28.844637551799305
NES	GSM4735801	39.234079516072434
NES	GSM4735802	185.97718474161076
NES	GSM4735803	100.20691691154452
NES	GSM4735804	78.60734305121225
NES	GSM5282507	39
NES	GSM5282508	40.15837440377587
NES	GSM5282509	39.11822573488634
NES	GSM5282510	42.02369602753004
NES	GSM5282511	40.90487406615188
NES	GSM5282512	40.30542063380027
NES	GSM5282513	39.75729921151037
NES	GSM5282514	39
NES	GSM5282515	40.08733329886616
NES	GSM5282516	41.06209439672075
NES	GSM5282517	40.691517208057384
NES	GSM5282518	39
NES	GSM5282519	42.67560734458779
NES	GSM5282520	42.69918147643974
NES	GSM5282521	42.11663108617095
NES	GSM5282522	40.11252113683101
NES	GSM5282523	41
NES	GSM5282524	41.410641648465194
NES	GSM5282525	39
NES	GSM5282526	39
NES	GSM5282527	39.236809862705734
NES	GSM5282528	39.88068073007682
NES	GSM5282529	39
NES	GSM5282530	41.825396139941475
NES	GSM5282531	45.454683959875865
NES	GSM5282532	39.15287223830192
NES	GSM5282533	36.55645481000853
NES	GSM5282534	39.11822573488634
NES	GSM5282535	39
NES	GSM5282536	39.545013701669816
NES	GSM4260927	41
NES	GSM4260928	21.747658530163516
NES	GSM4260929	33.528349730132405
NES	GSM4260930	31
NES	GSM4260931	36.05452443332384
NES	GSM4260932	31
NES	GSM4260933	43.17287994338451
NES	GSM4260934	31
NES	GSM4260935	52.38759956184187
NES	GSM4260936	31.452966266714657
NES	GSM4260937	47
NES	GSM4260938	32.473310320263664
NES	GSM4260939	36
