Gene	sample	counts
FANCF	GSM1022678	330.5103926222708
FANCF	GSM1022679	34.71326089698649
FANCF	GSM1022680	273.0920919559439
FANCF	GSM1022681	243.68034271050792
FANCF	GSM1022682	26.26040689902671
FANCF	GSM1022683	373.3771479403546
FANCF	GSM1022684	226.09114843713985
FANCF	GSM1022685	180.90694001539595
FANCF	GSM1022686	208.70419674971677
FANCF	GSM1022687	192.67560785357435
FANCF	GSM1022688	133.28674613476193
FANCF	GSM1022689	209.312201744757
FANCF	GSM1022690	109.0378271733954
FANCF	GSM1022691	209.34106452554457
FANCF	GSM1022692	223.55267291042145
FANCF	GSM1022693	365.0727379487089
FANCF	GSM1022694	308.5754006114407
FANCF	GSM1022695	270.744317934388
FANCF	GSM1385778	326
FANCF	GSM1385779	101.3893783685926
FANCF	GSM1385780	160.80196360682385
FANCF	GSM1385781	231.8066423649063
FANCF	GSM1385782	337.52899756674043
FANCF	GSM1385783	178.46737443443732
FANCF	GSM1415906	389
FANCF	GSM1415907	339.04628009568796
FANCF	GSM1415908	258.3347474027158
FANCF	GSM1415909	317.9187670926926
FANCF	GSM1415910	356.46494188890136
FANCF	GSM1415911	387.17013163246475
FANCF	GSM1415912	115.0105681887296
FANCF	GSM1415913	143.09860334804102
FANCF	GSM1415914	159.02144859891857
FANCF	GSM1415915	201.9591698340724
FANCF	GSM1415916	139.9774896251364
FANCF	GSM1415917	120.70752507207024
FANCF	GSM1415918	132.85785663307772
FANCF	GSM1415919	143.64317703604345
FANCF	GSM1415920	150.67886759110544
FANCF	GSM1415921	179.37901558244144
FANCF	GSM2769390	151.58434012221022
FANCF	GSM2769391	146.8304848985702
FANCF	GSM2769392	140.91613483313904
FANCF	GSM2769393	179.63974186063697
FANCF	GSM2769394	326.7617218859988
FANCF	GSM2769395	183.83129004244785
FANCF	GSM2769396	395.4744049845675
FANCF	GSM2769397	234.82713200645068
FANCF	GSM2769398	257.6931641736213
FANCF	GSM3103946	229.27355254150245
FANCF	GSM3103947	207.50822159714295
FANCF	GSM3103948	247.9005479462593
FANCF	GSM3103949	227.97290156113291
FANCF	GSM3103950	276.7957835283731
FANCF	GSM3103951	247
FANCF	GSM3103952	179.7621373734017
FANCF	GSM3103953	165.64256659386078
FANCF	GSM3103954	192.58203438713272
FANCF	GSM3103955	258.5617144550289
FANCF	GSM3103956	132.59656398855728
FANCF	GSM3103957	133.11545523302365
FANCF	GSM3103958	86.07570564743865
FANCF	GSM3103959	173.52443723423937
FANCF	GSM3103960	145
FANCF	GSM3103961	196.30077972411905
FANCF	GSM3103962	170.2836922078507
FANCF	GSM3103963	92.45114140866794
FANCF	GSM3103964	192.02355075766283
FANCF	GSM3103965	136
FANCF	GSM4260265	243.44274505521545
FANCF	GSM4260266	264.7903699921456
FANCF	GSM4260267	223.0541325340167
FANCF	GSM4260268	196.90668012877495
FANCF	GSM4260269	238.69985957513867
FANCF	GSM4260270	230.77726008552517
FANCF	GSM4260271	197.3531142225865
FANCF	GSM4260272	181.7674337521915
FANCF	GSM4260273	321.22123294508344
FANCF	GSM4260274	146.93564740064448
FANCF	GSM4260275	167.8220721633065
FANCF	GSM4260276	261.82574378874097
FANCF	GSM4735785	175.27939303655538
FANCF	GSM4735786	214.5799295945757
FANCF	GSM4735787	491.7313263487206
FANCF	GSM4735788	398.2983893911364
FANCF	GSM4735789	272.95942193409013
FANCF	GSM4735790	122.89035490320404
FANCF	GSM4735791	330.3661636185981
FANCF	GSM4735792	291.79888588940986
FANCF	GSM4735793	220.13310768839372
FANCF	GSM4735794	471.52245308202106
FANCF	GSM4735795	167.08421931693482
FANCF	GSM4735796	115.37876232802282
FANCF	GSM4735797	154.65607119163687
FANCF	GSM4735798	153.3345742490826
FANCF	GSM4735799	151.0350057230998
FANCF	GSM4735800	69.89277560628292
FANCF	GSM4735801	166.4797428114425
FANCF	GSM4735802	201.4752834700783
FANCF	GSM4735803	240.70321278752445
FANCF	GSM4735804	196.51835762803063
FANCF	GSM5282507	446
FANCF	GSM5282508	188.43544912540983
FANCF	GSM5282509	209.63356868182677
FANCF	GSM5282510	34.48098135592209
FANCF	GSM5282511	240.18502977304567
FANCF	GSM5282512	121.9497342253444
FANCF	GSM5282513	165.14570441704308
FANCF	GSM5282514	255
FANCF	GSM5282515	248.74704252116948
FANCF	GSM5282516	178.98861660109046
FANCF	GSM5282517	158.5925798878134
FANCF	GSM5282518	255
FANCF	GSM5282519	117.0843586120742
FANCF	GSM5282520	209.33013357961923
FANCF	GSM5282521	195.1746318627434
FANCF	GSM5282522	201.59113186715075
FANCF	GSM5282523	291
FANCF	GSM5282524	163.62253529393564
FANCF	GSM5282525	320
FANCF	GSM5282526	291
FANCF	GSM5282527	205.23869774338385
FANCF	GSM5282528	292.45832535389667
FANCF	GSM5282529	400
FANCF	GSM5282530	223.4088232840776
FANCF	GSM5282531	100.20691691154452
FANCF	GSM5282532	282.1014640759703
FANCF	GSM5282533	307.44915840212303
FANCF	GSM5282534	274.830611573304
FANCF	GSM5282535	240
FANCF	GSM5282536	213.9486638731367
FANCF	GSM4260927	255
FANCF	GSM4260928	252.5534538986731
FANCF	GSM4260929	279.1879890989871
FANCF	GSM4260930	535
FANCF	GSM4260931	299.45285571010635
FANCF	GSM4260932	336
FANCF	GSM4260933	266.50950888127744
FANCF	GSM4260934	227
FANCF	GSM4260935	157.16279868552562
FANCF	GSM4260936	199.87852756589635
FANCF	GSM4260937	306
FANCF	GSM4260938	169.69923457686173
FANCF	GSM4260939	362
FANCF	GSM4260940	213.28727412547732
FANCF	GSM4260941	428
