Gene	sample	counts
L3MBTL3	GSM1022678	520.691338830884
L3MBTL3	GSM1022679	107.77948435832684
L3MBTL3	GSM1022680	246.37162218375175
L3MBTL3	GSM1022681	491.8389040489277
L3MBTL3	GSM1022682	168.94686058137063
L3MBTL3	GSM1022683	332.8016387163968
L3MBTL3	GSM1022684	279.2631447905412
L3MBTL3	GSM1022685	210.53431731720593
L3MBTL3	GSM1022686	257.69480524547083
L3MBTL3	GSM1022687	252.8247592050164
L3MBTL3	GSM1022688	222.50957762942176
L3MBTL3	GSM1022689	335.19744116525004
L3MBTL3	GSM1022690	248.21554439327952
L3MBTL3	GSM1022691	351.8921257233649
L3MBTL3	GSM1022692	403.061398213905
L3MBTL3	GSM1022693	378.0301278959288
L3MBTL3	GSM1022694	324.8064658314438
L3MBTL3	GSM1022695	327.483108093699
L3MBTL3	GSM1385778	416.69134629216416
L3MBTL3	GSM1385779	262.2843340726659
L3MBTL3	GSM1385780	155.08355399864138
L3MBTL3	GSM1385781	275.3520952366761
L3MBTL3	GSM1385782	610.6283132158386
L3MBTL3	GSM1385783	190.92326817810303
L3MBTL3	GSM1415906	389.4463172492715
L3MBTL3	GSM1415907	380.29065551140206
L3MBTL3	GSM1415908	325.6684077452008
L3MBTL3	GSM1415909	329.46762076873017
L3MBTL3	GSM1415910	346.1125663573712
L3MBTL3	GSM1415911	378.7939440739476
L3MBTL3	GSM1415912	253.0575898246087
L3MBTL3	GSM1415913	264.191401466151
L3MBTL3	GSM1415914	275.2141443535992
L3MBTL3	GSM1415915	276.49638686604783
L3MBTL3	GSM1415916	306.1225085076613
L3MBTL3	GSM1415917	320.8013305398652
L3MBTL3	GSM1415918	300.4745283756713
L3MBTL3	GSM1415919	252.72810735591608
L3MBTL3	GSM1415920	283.73813037658016
L3MBTL3	GSM1415921	290.22641525866237
L3MBTL3	GSM2769390	173.1038432399852
L3MBTL3	GSM2769391	119.10374416867292
L3MBTL3	GSM2769392	243.78603440640055
L3MBTL3	GSM2769393	229.01425826254692
L3MBTL3	GSM2769394	278.8440738961274
L3MBTL3	GSM2769395	225.44633313312357
L3MBTL3	GSM2769396	820.3507275516157
L3MBTL3	GSM2769397	468.3771487987454
L3MBTL3	GSM2769398	497.1992597819812
L3MBTL3	GSM3103946	247.370862137216
L3MBTL3	GSM3103947	355.59560948946466
L3MBTL3	GSM3103948	192.9518479112215
L3MBTL3	GSM3103949	314.11807224773304
L3MBTL3	GSM3103950	210.23038986525975
L3MBTL3	GSM3103951	300
L3MBTL3	GSM3103952	246.33386354517268
L3MBTL3	GSM3103953	216.16507741819944
L3MBTL3	GSM3103954	279.2201293566423
L3MBTL3	GSM3103955	239.992843068979
L3MBTL3	GSM3103956	213.5624278227721
L3MBTL3	GSM3103957	268.52575820428183
L3MBTL3	GSM3103958	260.2323017720783
L3MBTL3	GSM3103959	236.74473046814077
L3MBTL3	GSM3103960	316.6644385008476
L3MBTL3	GSM3103961	278.00716779680096
L3MBTL3	GSM3103962	230.6897108665271
L3MBTL3	GSM3103963	226.98827407589675
L3MBTL3	GSM3103964	224.246014891777
L3MBTL3	GSM3103965	336.9134077498483
L3MBTL3	GSM4260265	383.2366855176367
L3MBTL3	GSM4260266	316.4472521101007
L3MBTL3	GSM4260267	367.54695113541
L3MBTL3	GSM4260268	286.9578291500047
L3MBTL3	GSM4260269	237.6380295361533
L3MBTL3	GSM4260270	419.50986606836767
L3MBTL3	GSM4260271	307.2980592968457
L3MBTL3	GSM4260272	251.75791310744268
L3MBTL3	GSM4260273	627.6707995247752
L3MBTL3	GSM4260274	134.56532244682646
L3MBTL3	GSM4260275	248.24699435573933
L3MBTL3	GSM4260276	553.730820260594
L3MBTL3	GSM4735785	386.710463271127
L3MBTL3	GSM4735786	122.04069935493794
L3MBTL3	GSM4735787	608.0006148474617
L3MBTL3	GSM4735788	645.4221325446789
L3MBTL3	GSM4735789	324.37289586338113
L3MBTL3	GSM4735790	110.4971596891953
L3MBTL3	GSM4735791	269.60147007526956
L3MBTL3	GSM4735792	264.2073462534362
L3MBTL3	GSM4735793	402.98601745186545
L3MBTL3	GSM4735794	343.36147524199555
L3MBTL3	GSM4735795	495.94096096418895
L3MBTL3	GSM4735796	305.18647482978133
L3MBTL3	GSM4735797	286.98105106167725
L3MBTL3	GSM4735798	266.34961395717335
L3MBTL3	GSM4735799	263.35999441960524
L3MBTL3	GSM4735800	277.73331753413737
L3MBTL3	GSM4735801	292.0755075894151
L3MBTL3	GSM4735802	342.30698054816924
L3MBTL3	GSM4735803	350.8894424474401
L3MBTL3	GSM4735804	309.9869803034716
L3MBTL3	GSM5282507	381.8318099115152
L3MBTL3	GSM5282508	319.73163938544315
L3MBTL3	GSM5282509	781
L3MBTL3	GSM5282510	343.00567553139985
L3MBTL3	GSM5282511	157.73895475997492
L3MBTL3	GSM5282512	499.52222333961095
L3MBTL3	GSM5282513	329.0350491252126
L3MBTL3	GSM5282514	636.2769045252961
L3MBTL3	GSM5282515	417.7988288446939
L3MBTL3	GSM5282516	322.48395043128136
L3MBTL3	GSM5282517	232.5762029110874
L3MBTL3	GSM5282518	427.88323434994544
L3MBTL3	GSM5282519	24.009377847821817
L3MBTL3	GSM5282520	128.71267089217957
L3MBTL3	GSM5282521	205.05378839203033
L3MBTL3	GSM5282522	466.1533298776531
L3MBTL3	GSM5282523	396.944997469251
L3MBTL3	GSM5282524	207
L3MBTL3	GSM5282525	408
L3MBTL3	GSM5282526	717.8351606926892
L3MBTL3	GSM5282527	521
L3MBTL3	GSM5282528	606.8117036209579
L3MBTL3	GSM5282529	443
L3MBTL3	GSM5282530	169.99417487129327
L3MBTL3	GSM5282531	100.27345313303934
L3MBTL3	GSM5282532	622
L3MBTL3	GSM5282533	612.8055432177525
L3MBTL3	GSM5282534	164
L3MBTL3	GSM5282535	712
L3MBTL3	GSM5282536	647.6748368684923
L3MBTL3	GSM4260927	253.5319713313748
L3MBTL3	GSM4260928	404.7006656700525
L3MBTL3	GSM4260929	415.5121695969469
L3MBTL3	GSM4260930	611
L3MBTL3	GSM4260931	372.5676696147992
L3MBTL3	GSM4260932	361.5155021228624
L3MBTL3	GSM4260933	438.5361375326551
L3MBTL3	GSM4260934	334.05082731309693
L3MBTL3	GSM4260935	297.3870338460433
L3MBTL3	GSM4260936	314.9531035294455
L3MBTL3	GSM4260937	469
L3MBTL3	GSM4260938	127.65408645352436
L3MBTL3	GSM4260939	570.7955577812377
L3MBTL3	GSM4260940	253.35892531780664
L3MBTL3	GSM4260941	517
L3MBTL3	GSM4260942	381
L3MBTL3	GSM4260943	289.163023062909
L3MBTL3	GSM4260944	540.4897033375133
L3MBTL3	GSM4260945	280.22336457308757
L3MBTL3	GSM4260946	297.0071750346106
L3MBTL3	GSM4260947	190.4985113212659
L3MBTL3	GSM4260948	493.1654713304344
L3MBTL3	GSM4260949	68.05297990979935
L3MBTL3	GSM4260950	350
L3MBTL3	GSM4260951	296.6004250425646
L3MBTL3	GSM4260952	343.3269852182605
L3MBTL3	GSM4260953	596
L3MBTL3	GSM4260954	374.7534753371589
L3MBTL3	GSM4260955	1.0443980245860167
L3MBTL3	GSM4260956	105.2406890621362
L3MBTL3	GSM4260957	445.73027350636386
L3MBTL3	GSM4260958	84.64614415256993
L3MBTL3	GSM4260959	108.98119231411935
L3MBTL3	GSM4260960	251.36470775673607
L3MBTL3	GSM4260961	103.5422874061094
L3MBTL3	GSM4260962	291.057495395866
L3MBTL3	GSM4260963	355
L3MBTL3	GSM4260964	283.59505093588564
L3MBTL3	GSM4260965	6.288070931768578
L3MBTL3	GSM4260966	698
L3MBTL3	GSM4260967	228.3440965132305
L3MBTL3	GSM4260968	322.0129596621745
L3MBTL3	GSM4260969	428.2428585922583
L3MBTL3	GSM4260970	308.5992614940825
L3MBTL3	GSM4260971	146.97502931817343
L3MBTL3	GSM4260972	152.2957155437283
L3MBTL3	GSM4260973	245.6932740162459
L3MBTL3	GSM4260974	320.8973995344847
L3MBTL3	GSM4260975	279.04864564293825
L3MBTL3	GSM4260976	409
L3MBTL3	GSM4260977	202.27993036962783
L3MBTL3	GSM4260978	458
L3MBTL3	GSM4260979	504
L3MBTL3	GSM4260980	555.1608458909021
L3MBTL3	GSM4260981	465.8974475595812
L3MBTL3	GSM4260982	254.59927200016975
L3MBTL3	GSM4260983	104.76408527428045
L3MBTL3	GSM4260984	743.6218149247974
L3MBTL3	GSM4260985	453.8005934689796
L3MBTL3	GSM4260986	405.0342357415981
L3MBTL3	GSM4260987	208.6183533932442
L3MBTL3	GSM4260988	285.6887081068556
L3MBTL3	GSM4260989	575
L3MBTL3	GSM4260990	611
L3MBTL3	GSM4260991	426.2323287397125
